   998.89464798719462     
   209.39393939394014        191517.59937602151        1.4085477718724286E-013
   210.10101010101084        191234.95129946698        1.4085477718724286E-013
   210.80808080808157        190955.80340194819        1.4085477718724286E-013
   211.51515151515230        190679.98485944950        1.4085477718724286E-013
   212.22222222222300        190407.33412256869        1.4085477718724286E-013
   212.92929292929372        190137.69841171225        1.4085477718724286E-013
   213.63636363636442        189870.93323946861        1.4085477718724286E-013
   214.34343434343515        189606.90195870746        1.4085477718724286E-013
   215.05050505050588        189345.47533503614        1.4085477718724286E-013
   215.75757575757657        189086.53114231618        1.4085477718724286E-013
   216.46464646464730        188829.95378002140        1.4085477718724286E-013
   217.17171717171800        188575.63391126390        1.4085477718724286E-013
   217.87878787878873        188323.46812041156        1.4085477718724286E-013
   218.58585858585946        188073.35858923648        1.4085477718724286E-013
   219.29292929293015        187825.21279062334        1.4085477718724286E-013
   220.00000000000088        187578.94319890233        1.4085477718724286E-013
