   129.00214700663366     
   156.50505050505078        315061.59081463696        324913.01683766424        5070415714.7309608     
   156.64646464646492        314764.35901478858        324761.21840947343        4996904539.0945444     
   156.78787878787907        314469.97399108170        324610.02345982386        4924488514.2013378     
   156.92929292929321        314178.39605634433        324459.42673402320        4853150673.9160891     
   157.07070707070736        313889.58610814740        324309.42300820578        4782874329.0657377     
   157.21212121212150        313603.50561941840        324160.00708938244        4713643062.6251564     
   157.35353535353565        313320.11662922351        324011.17381548730        4645440724.9923201     
   157.49494949494979        313039.38173371385        323862.91805542033        4578251429.3511086     
   157.63636363636394        312761.26407723222        323715.23470908689        4512059547.1200380     
   157.77777777777808        312485.72734357766        323568.11870743334        4446849703.4852095     
   157.91919191919223        312212.73574742506        323421.56501247949        4382606773.0158215     
   158.06060606060637        311942.25402589655        323275.56861734769        4319315875.3606339     
   158.20202020202052        311674.24743028096        323130.12454628787        4256962371.0237670     
   158.34343434343467        311408.68171790085        322985.22785470018        4195531857.2183070     
   158.48484848484881        311145.52314412087        322840.87362915336        4135010163.7961740     
   158.62626262626299        310884.73845449777        322697.05698740057        4075383349.2527642     
   158.76767676767713        310626.29487706732        322553.77307839156        4016637696.8049083     
   158.90909090909128        310370.16011476686        322411.01708228170        3958759710.5407043     
   159.05050505050542        310116.30233798991        322268.78421043785        3901736111.6398301     
   159.19191919191957        309864.69017727085        322127.06970544119        3845553834.6629577     
   159.33333333333371        309615.29271609645        321985.86884108663        3790200023.9089227     
   159.47474747474786        309368.07948384341        321845.17692237959        3735662029.8383369     
   159.61616161616200        309123.02044883755        321704.98928552942        3681927405.5623441     
   159.75757575757615        308880.08601153380        321565.30129793985        3628983903.3952589     
   159.89898989899029        308639.24699781387        321426.10835819656        3576819471.4698553     
   160.04040404040444        308400.47465239937        321287.40589605202        3525422250.4140840     
   160.18181818181858        308163.74063237914        321149.18937240675        3474780570.0880280     
   160.32323232323273        307929.01700084697        321011.45427928865        3424882946.3799462     
   160.46464646464688        307696.27622064948        320874.19613982894        3375718078.0602527     
   160.60606060606102        307465.49114824052        320737.41050823510        3327274843.6923122     
   160.74747474747517        307236.63502764096        320601.09296976181        3279542298.5989742     
   160.88888888888931        307009.68148450129        320465.23914067849        3232509671.8837514     
   161.03030303030346        306784.60452026606        320329.84466823441        3186166363.5056138     
   161.17171717171760        306561.37850643700        320194.90523062117        3140501941.4063525     
   161.31313131313178        306339.97817893361        320060.41653693269        3095506138.6895170     
   161.45454545454592        306120.37863254972        319926.37432712218        3051168850.8499317     
   161.59595959596007        305902.55531550344        319792.77437195712        3007480133.0528278     
   161.73737373737421        305686.48402407917        319659.61247297144        2964430197.4616427     
   161.87878787878836        305472.14089735999        319526.88446241501        2922009410.6135530     
   162.02020202020250        305259.50241204898        319394.58620320121        2880208290.8418412     
   162.16161616161665        305048.54537737666        319262.71358885168        2839017505.7441921     
   162.30303030303079        304839.24693009461        319131.26254343893        2798427869.6960583     
   162.44444444444494        304631.58452955226        319000.22902152635        2758430341.4082294     
   162.58585858585909        304425.53595285636        318869.60900810623        2719016021.5277677     
   162.72727272727323        304221.07929011033        318739.39851853519        2680176150.2814927     
   162.86868686868738        304018.19293973362        318609.59359846771        2641902105.1612058     
   163.01010101010152        303816.85560385813        318480.19032378722        2604185398.6498666     
   163.15151515151567        303617.04628380138        318351.18480053492        2567017675.9879460     
   163.29292929292981        303418.74427561404        318222.57316483691        2530390712.9792023     
   163.43434343434396        303221.92916570103        318094.35158282868        2494296413.8351312     
   163.57575757575810        303026.58082651498        317966.51625057781        2458726809.0573688     
   163.71717171717225        302832.67941232055        317839.06339400471        2423674053.3573308     
   163.85858585858639        302640.20535502752        317711.98926880112        2389130423.6123834     
   164.00000000000054        302449.13936009275        317585.29016034672        2355088316.8578749     
