   50.498934705124384     
   160.04040404040444        316736.72685208212        322049.23555273243        3149576090.9938316     
   160.18181818181858        316563.97579694202        321914.36707939452        3099216495.4527316     
   160.32323232323273        316392.19249272987        321779.81098114268        3049672702.3809748     
   160.46464646464688        316221.36309398990        321645.56417882437        3000931247.0036573     
   160.60606060606102        316051.47396218864        321511.62361925474        2952978892.7784939     
   160.74747474747517        315882.51166250190        321377.98627514625        2905802627.3843193     
   160.88888888888931        315714.46296065563        321244.64914503472        2859389658.7833643     
   161.03030303030346        315547.31481982087        321111.60925320425        2813727411.3559012     
   161.17171717171760        315381.05439756124        320978.86364960938        2768803522.1058359     
   161.31313131313178        315215.66904283146        320846.40940979542        2724605836.9358964     
   161.45454545454592        315051.14629302738        320714.24363481632        2681122406.9910598     
   161.59595959596007        314887.47387108475        320582.36345115089        2638341485.0689125     
   161.73737373737421        314724.63968262699        320450.76601061673        2596251522.0956507     
   161.87878787878836        314562.63181316055        320319.44849028240        2554841163.6664596     
   162.02020202020250        314401.43852531747        320188.40809237742        2514099246.6490312     
   162.16161616161665        314241.04825614422        320057.64204420056        2474014795.8490152     
   162.30303030303079        314081.44961443479        319927.14759802615        2434577020.7362084     
   162.44444444444494        313922.63137810834        319796.92203100887        2395775312.2303243     
   162.58585858585909        313764.58249163092        319666.96264508623        2357599239.5451970     
   162.72727272727323        313607.29206347920        319537.26676687994        2320038547.0903120     
   162.86868686868738        313450.74936364614        319407.83174759499        2283083151.4285545     
   163.01010101010152        313294.94382118812        319278.65496291767        2246723138.2891188     
   163.15151515151567        313139.86502181215        319149.73381291149        2210948759.6345148     
   163.29292929292981        312985.50270550232        319021.06572191179        2175750430.7806473     
   163.43434343434396        312831.84676418582        318892.64813841862        2141118727.5689604     
   163.57575757575810        312678.88723943662        318764.47853498836        2107044383.5896490     
   163.71717171717225        312526.61432021676        318636.55440812372        2073518287.4549818     
   163.85858585858639        312375.01834065409        318508.87327816233        2040531480.1217721     
   164.00000000000054        312224.08977785666        318381.43268916395        2008075152.2620726     
