   367.01971118411723     
   162.44444444444494        280520.76816147810        317008.55973155337        3209571144.4127870     
   162.58585858585909        280169.43845427752        316867.32510864205        3169479570.8697701     
   162.72727272727323        279821.62717798358        316726.72551684995        3129907708.9915581     
   162.86868686868738        279477.28977592988        316586.75555721397        3090848444.9671531     
   163.01010101010152        279136.38229262544        316447.40986347420        3052294769.6507840     
   163.15151515151567        278798.86136482394        316308.68310204492        3014239776.8881793     
   163.29292929292981        278464.68421274179        316170.56997198402        2976676661.8719125     
   163.43434343434396        278133.80863142217        316033.06520495983        2939598719.5252733     
   163.57575757575810        277806.19298224186        315896.16356521664        2902999342.9141374     
   163.71717171717225        277481.79618455865        315759.85984953807        2866872021.6863165     
   163.85858585858639        277160.57770749548        315624.14888720843        2831210340.5378642     
   164.00000000000054        276842.49756186176        315489.02553997224        2796007977.7058482     
