   423.45567124119276     
   156.22222222222248        297120.54716451251        323701.44503657817        5672911435.6947451     
   156.36363636363663        296505.45914417133        323522.08238781942        5601548240.7433195     
   156.50505050505078        295897.25217344111        323343.66915619653        5531131969.5585375     
   156.64646464646492        295295.83571906196        323166.19832258712        5461649114.9658880     
   156.78787878787907        294701.12055148731        322989.66289955785        5393086379.7407703     
   156.92929292929321        294113.01872395253        322814.05593144451        5325430673.0447264     
   157.07070707070736        293531.44355191546        322639.37049442879        5258669106.9271841     
   157.21212121212150        292956.30959286104        322465.59969661245        5192788992.8914442     
   157.35353535353565        292387.53262646380        322292.73667808843        5127777838.5236197     
   157.49494949494979        291825.02963510074        322120.77461100905        5063623344.1833191     
   157.63636363636394        291268.71878470888        321949.70669965132        5000313399.7548456     
   157.77777777777808        290718.51940597896        321779.52618047962        4937836081.4577312     
   157.91919191919223        290174.35197588196        321610.22632220545        4876179648.7154512     
   158.06060606060637        289636.13809951890        321441.80042584438        4815332541.0811729     
   158.20202020202052        289103.80049228983        321274.24182477052        4755283375.2194319     
   158.34343434343467        288577.26296237495        321107.54388476780        4696020941.9426470     
   158.48484848484881        288056.45039352245        320941.70000407920        4637534203.3013964     
   158.62626262626299        287541.28872813756        320776.70361345285        4579812289.7274256     
   158.76767676767713        287031.70495066617        320612.54817618569        4522844497.2283516     
   158.90909090909128        286527.62707126827        320449.22718816466        4466620284.6330566     
   159.05050505050542        286028.98410977481        320286.73417790508        4411129270.8868074     
   159.19191919191957        285535.70607992454        320125.06270658667        4356361232.3951187     
   159.33333333333371        285047.72397387261        319964.20636808709        4302306100.4154301     
   159.47474747474786        284564.96974696859        319804.15878901281        4248953958.4956703     
   159.61616161616200        284087.37630279805        319644.91362872766        4196295039.9588037     
   159.75757575757615        283614.87747848092        319486.46457937907        4144319725.4324732     
   159.89898989899029        283147.40803022543        319328.80536592152        4093018540.4228783     
   160.04040404040444        282684.90361912875        319171.92974613811        4042382152.9320273     
   160.18181818181858        282227.30079722317        319015.83151065925        3992401371.1175456     
   160.32323232323273        281774.53699376096        318860.50448297960        3943067140.9942088     
   160.46464646464688        281326.55050173489        318705.94251947210        3894370544.1764178     
   160.60606060606102        280883.28046462912        318552.13950940012        3846302795.6608186     
   160.74747474747517        280444.66686339653        318399.08937492722        3798855241.6483126     
   160.88888888888931        280010.65050365776        318246.78607112466        3752019357.4046969     
   161.03030303030346        279581.17300311930        318095.22358597670        3705786745.1592064     
   161.17171717171760        279156.17677920480        317944.39594038372        3660149132.0402269     
   161.31313131313178        278735.60503689683        317794.29718816327        3615098368.0474868     
   161.45454545454592        278319.40175678447        317644.92141604866        3570626424.0600204     
   161.59595959596007        277907.51168331387        317496.26274368569        3526725389.8792319     
   161.73737373737421        277499.88031323632        317348.31532362738        3483387472.3064008     
   161.87878787878836        277096.45388425258        317201.07334132621        3440604993.2539630     
   162.02020202020250        276697.17936384788        317054.53101512464        3398370387.8899469     
   162.16161616161665        276302.00443831459        316908.68259624339        3356676202.8149223     
   162.30303030303079        275910.87750195962        316763.52236876794        3315515094.2708626     
   162.44444444444494        275523.74764649285        316619.04464963265        3274879826.3813148     
   162.58585858585909        275140.56465059321        316475.24378860329        3234763269.4222860     
   162.72727272727323        274761.27896964923        316332.11416825739        3195158398.1232743     
   162.86868686868738        274385.84172567073        316189.65020396258        3156058289.9978752     
   163.01010101010152        274014.20469736896        316047.84634385322        3117456123.7034149     
   163.15151515151567        273646.32031040115        315906.69706880505        3079345177.4290614     
   163.29292929292981        273282.14162777789        315766.19689240784        3041718827.3118839     
   163.43434343434396        272921.62234042917        315626.34036093624        3004570545.8803411     
   163.57575757575810        272564.71675792662        315487.12205331901        2967893900.5246835     
   163.71717171717225        272211.37979935989        315348.53658110596        2931682551.9937716     
   163.85858585858639        271861.56698436214        315210.57858843351        2895930252.9178181     
   164.00000000000054        271515.23442428478        315073.24275198823        2860630846.3565693     
