   190.34655131510297     
   154.52525252525271        316123.10371811583        326799.52951268048        6350465838.2599621     
   154.66666666666686        315696.67269590410        326631.08079523273        6261853301.5473995     
   154.80808080808100        315274.85738618975        326463.42063867464        6174524223.4629326     
   154.94949494949515        314857.59381905518        326296.54276465898        6088459021.8026743     
   155.09090909090929        314444.81897771871        326130.44092503167        6003638433.4043198     
   155.23232323232344        314036.47078286309        325965.10890194995        5920043508.5562143     
   155.37373737373758        313632.48807724682        325800.54050799622        5837655605.5116014     
   155.51515151515173        313232.81061059661        325636.72958628839        5756456385.1059580     
   155.65656565656587        312837.37902477320        325473.67001058592        5676427805.4753494     
   155.79797979798005        312446.13483920525        325311.35568539199        5597552116.8737803     
   155.93939393939419        312059.02043658815        325149.78054605232        5519811856.5875845     
   156.08080808080834        311675.97904883977        324988.93855884939        5443189843.9448862     
   156.22222222222248        311296.95474331046        324828.82372109359        5367669175.4182730     
   156.36363636363663        310921.89240924030        324669.43006121018        5293233219.8187981     
   156.50505050505078        310550.73774446076        324510.75163882278        5219865613.5795202     
   156.64646464646492        310183.43724233459        324352.78254483308        5147550256.1267824     
   156.78787878787907        309819.93817893002        324195.51690149709        5076271305.3375082     
   156.92929292929321        309460.18860042398        324038.94886249758        5006013173.0807962     
   157.07070707070736        309104.13731073088        323883.07261301298        4936760520.8421526     
   157.21212121212150        308751.73385935213        323727.88236978307        4868498255.4287319     
   157.35353535353565        308402.92852944159        323573.37238117063        4801211524.7539806     
   157.49494949494979        308057.67232608399        323419.53692722018        4734885713.7001152     
   157.63636363636394        307715.91696478112        323266.37031971308        4669506440.0569134     
   157.77777777777808        307377.61486014153        323113.86690221902        4605059550.5353003     
   157.91919191919223        307042.71911477181        322962.02105014457        4541531116.8542805     
   158.06060606060637        306711.18350836297        322810.82717077818        4478907431.8997564     
   158.20202020202052        306382.96248696971        322660.27970333176        4417175005.9538307     
   158.34343434343467        306058.01115247910        322510.37311897945        4356320562.9932222     
   158.48484848484881        305736.28525226365        322361.10192089266        4296331037.0554228     
   158.62626262626299        305417.74116901687        322212.46064427210        4237193568.6712894     
   158.76767676767713        305102.33591076615        322064.44385637704        4178895501.3627710     
   158.90909090909128        304790.02710106154        321917.04615655082        4121424378.2044892     
   159.05050505050542        304480.77296933462        321770.26217624365        4064767938.4479418     
   159.19191919191957        304174.53234142723        321624.08657903230        4008914114.2071061     
   159.33333333333371        303871.26463028329        321478.51406063663        3953851027.2042499     
   159.47474747474786        303570.92982680397        321333.53934893344        3899566985.5747790     
   159.61616161616200        303273.48849086103        321189.15720396693        3846050480.7299809     
   159.75757575757615        302978.90174246585        321045.36241795652        3793290184.2765403     
   159.89898989899029        302687.13125309133        320902.14981530176        3741274944.9917293     
   160.04040404040444        302398.13923714339        320759.51425258419        3689993785.8531976     
   160.18181818181858        302111.88844358042        320617.45061856660        3639435901.1223092     
   160.32323232323273        301828.34214767610        320475.95383418933        3589590653.4799919     
   160.46464646464688        301547.46414292377        320335.01885256369        3540447571.2140851     
   160.60606060606102        301269.21873308037        320194.64065896301        3491996345.4572096     
   160.74747474747517        300993.57072434592        320054.81427081057        3444226827.4741693     
   160.88888888888931        300720.48541767715        319915.53473766509        3397129025.9979486     
   161.03030303030346        300449.92860123212        319776.79714120342        3350693104.6133728     
   161.17171717171760        300181.86654294364        319638.59659520083        3304909379.1875095     
   161.31313131313178        299916.26598321914        319500.92824550829        3259768315.3459311     
   161.45454545454592        299653.09412776394        319363.78727002774        3215260525.9939499     
   161.59595959596007        299392.31864052679        319227.16887868434        3171376768.8819771     
   161.73737373737421        299133.90763676411        319091.06831339654        3128107944.2141609     
   161.87878787878836        298877.82967622241        318955.48084804340        3085445092.2994800     
   162.02020202020250        298624.05375643400        318820.40178842982        3043379391.2444849     
   162.16161616161665        298372.54930612707        318685.82647224894        3001902154.6869030     
   162.30303030303079        298123.28617874562        318551.75026904256        2961004829.5693207     
   162.44444444444494        297876.23464607855        318418.16858015885        2920678993.9521923     
   162.58585858585909        297631.36539199465        318285.07683870790        2880916354.8654308     
   162.72727272727323        297388.64950628311        318152.47050951514        2841708746.1978464     
   162.86868686868738        297148.05847859650        318020.34508907213        2803048126.6237264     
   163.01010101010152        296909.56419249327        317888.69610548532        2764926577.5658460     
   163.15151515151567        296673.13891958201        317757.51911842258        2727336301.1942339     
   163.29292929292981        296438.75531375961        317626.80971905770        2690269618.4600139     
   163.43434343434396        296206.38640554756        317496.56353001232        2653718967.1636677     
   163.57575757575810        295976.00559651962        317366.77620529616        2617676900.0570669     
   163.71717171717225        295747.58665382321        317237.44343024486        2582136082.9786487     
   163.85858585858639        295521.10370479012        317108.56092145602        2547089293.0211105     
   164.00000000000054        295296.53123163566        316980.12442672288        2512529416.7310147     
