   269.16275406132979     
   158.20202020202052        300094.93346664973        322135.18523697939        4562378608.8943968     
   158.34343434343467        299697.69996743370        321979.18249524478        4502146441.6916695     
   158.48484848484881        299304.62593762681        321823.90537426475        4442740250.3071537     
   158.62626262626299        298915.65621001530        321669.34791289974        4384148076.8326111     
   158.76767676767713        298530.73640123080        321515.50418244273        4326358149.0008249     
   158.90909090909128        298149.81289945834        321362.36828665540        4269358877.0679111     
   159.05050505050542        297772.83285235777        321209.93436180142        4213138850.7521744     
   159.19191919191957        297399.74415519682        321058.19657667726        4157686836.2284231     
   159.33333333333371        297030.49543918984        320907.14913263946        4102991773.1766553     
   159.47474747474786        296665.03606003913        320756.78626362974        4049042771.8840675     
   159.61616161616200        296303.31608667574        320607.10223619675        3995829110.3993583     
   159.75757575757615        295945.28629019426        320458.09134951560        3943340231.7383103     
   159.89898989899029        295590.89813297964        320309.74793540419        3891565741.1396661     
   160.04040404040444        295240.10375802155        320162.06635833706        3840495403.3703265     
   160.18181818181858        294892.85597841226        320015.04101545661        3790119140.0789208     
   160.32323232323273        294549.10826702655        319868.66633658146        3740427027.1968203     
   160.46464646464688        294208.81474637717        319722.93678421248        3691409292.3856840     
   160.60606060606102        293871.93017864611        319577.84685353574        3643056312.5306420     
   160.74747474747517        293538.40995588555        319433.39107242360        3595358611.2782445     
   160.88888888888931        293208.21009038587        319289.56400143239        3548306856.6183162     
   161.03030303030346        292881.28720520920        319146.36023379851        3501891858.5088854     
   161.17171717171760        292557.59852488356        319003.77439543104        3456104566.5433478     
   161.31313131313178        292237.10186625540        318861.80114490289        3410936067.6590824     
   161.45454545454592        291919.75562949764        318720.43517343863        3366377583.8867087     
   161.59595959596007        291605.51878926996        318579.67120490060        3322420470.1392312     
   161.73737373737421        291294.35088602913        318439.50399577193        3279056212.0402894     
   161.87878787878836        290986.21201748558        318299.92833513807        3236276423.7908015     
   162.02020202020250        290681.06283020461        318160.93904466508        3194072846.0732436     
   162.16161616161665        290378.86451134854        318022.53097857628        3152437343.9928727     
   162.30303030303079        290079.57878055837        317884.69902362616        3111361905.0551863     
   162.44444444444494        289783.16788197111        317747.43809907249        3070838637.1789341     
   162.58585858585909        289489.59457637108        317610.74315664568        3030859766.7440124     
   162.72727272727323        289198.82213347254        317474.60918051627        2991417636.6735835     
   162.86868686868738        288910.81432433188        317339.03118726017        2952504704.5497780     
   163.01010101010152        288625.53541388432        317204.00422582164        2914113540.7623401     
   163.15151515151567        288342.95015360700        317069.52337747416        2876236826.6896114     
   163.29292929292981        288063.02377430268        316935.58375577943        2838867352.9112353     
   163.43434343434396        287785.72197900369        316802.18050654372        2801998017.4519868     
   163.57575757575810        287511.01093599299        316669.30880777288        2765621824.0561581     
   163.71717171717225        287238.85727194074        316536.96386962465        2729731880.4919138     
   163.85858585858639        286969.22806515393        316405.14093435940        2694321396.8850651     
   164.00000000000054        286702.09083893767        316273.83527628856        2659383684.0817113     
