   227.46233868025161     
   156.78787878787907        307165.78166329884        323970.75956487941        5146369115.1750441     
   156.92929292929321        306766.56690788729        323810.79482450441        5076646628.0407495     
   157.07070707070736        306371.56527439598        323651.56998715183        5007904311.4218073     
   157.21212121212150        305980.71982167475        323493.07900931436        4940127644.6775665     
   157.35353535353565        305593.97443314362        323335.31587928458        4873302337.2341099     
   157.49494949494979        305211.27380362304        323178.27461721888        4807414324.6527262     
   157.63636363636394        304832.56342639786        323021.94927519752        4742449764.7707348     
   157.77777777777808        304457.78958050959        322866.33393728174        4678395033.9132605     
   157.91919191919223        304086.89931827498        322711.42271956755        4615236723.1745596     
   158.06060606060637        303719.84045302292        322557.20977023605        4552961634.7675266     
   158.20202020202052        303356.56154704985        322403.68926960090        4491556778.4400606     
   158.34343434343467        302997.01189978508        322250.85543015250        4431009367.9569654     
   158.48484848484881        302641.14153616561        322098.70249659888        4371306817.6461229     
   158.62626262626299        302288.90119521471        321947.22474590375        4312436739.0076637     
   158.76767676767713        301940.24231881974        321796.41648732132        4254386937.3849244     
   158.90909090909128        301595.11704070703        321646.27206242818        4197145408.6959777     
   159.05050505050542        301253.47817560943        321496.78584515193        4140700336.2245588     
   159.19191919191957        300915.27920862247        321347.95224179729        4085040087.4692383     
   159.33333333333371        300580.47428474616        321199.76569106878        4030153211.0497050     
   159.47474747474786        300249.01819860778        321052.22066409077        3976028433.6690569     
   159.61616161616200        299920.86638436368        320905.31166442455        3922654657.1310115     
   159.75757575757615        299595.97490577621        320759.03322808258        3870020955.4109774     
   159.89898989899029        299274.30044646154        320613.37992353999        3818116571.7799397     
   160.04040404040444        298955.80030030670        320468.34635174309        3766930915.9801512     
   160.18181818181858        298640.43236205116        320323.92714611517        3716453561.4516172     
   160.32323232323273        298328.15511803119        320180.11697255966        3666674242.6084089     
   160.46464646464688        298018.92763708282        320036.91052946058        3617582852.1638384     
   160.60606060606102        297712.70956160058        319894.30254768021        3569169438.5035610     
   160.74747474747517        297409.46109875035        319752.28779055405        3521424203.1056828     
   160.88888888888931        297109.14301183121        319610.86105388339        3474337498.0069752     
   161.03030303030346        296811.71661178581        319470.01716592506        3427899823.3143134     
   161.17171717171760        296517.14374885516        319329.75098737876        3382101824.7604728     
   161.31313131313178        296225.38680437481        319190.05741137179        3336934291.3034387     
   161.45454545454592        295936.40868271096        319050.93136344117        3292388152.7683935     
   161.59595959596007        295650.17280333303        318912.36780151341        3248454477.5315790     
   161.73737373737421        295366.64309302048        318774.36171588185        3205124470.2452254     
   161.87878787878836        295085.78397820127        318636.90812918142        3162389469.6027751     
   162.02020202020250        294807.56037741969        318500.00209636113        3120240946.1436319     
   162.16161616161665        294531.93769393058        318363.63870465412        3078670500.0966878     
   162.30303030303079        294258.88180841849        318227.81307354540        3037669859.2618904     
   162.44444444444494        293988.35907183908        318092.52035473718        2997230876.9291363     
   162.58585858585909        293720.33629837964        317957.75573211204        2957345529.8337812     
   162.72727272727323        293454.78075853834        317823.51442169369        2918005916.1480761     
   162.86868686868738        293191.66017231822        317689.79167160572        2879204253.5078540     
   163.01010101010152        292930.94270253519        317556.58276202780        2840932877.0738020     
   163.15151515151567        292672.59694823669        317423.88300514995        2803184237.6266689     
   163.29292929292981        292416.59193822957        317291.68774512474        2765950899.6957726     
   163.43434343434396        292162.89712471643        317159.99235801684        2729225539.7201781     
   163.57575757575810        291911.48237703566        317028.79225175112        2693000944.2419391     
   163.71717171717225        291662.31797550566        316898.08286605822        2657270008.1307983     
   163.85858585858639        291415.37460537074        316767.85967241827        2622025732.8397651     
   164.00000000000054        291170.62335084588        316638.11817400251        2587261224.6909838     
