   998.89464798719462     
   204.44444444444514        193611.06363304262        8.1536739370616404E-009
   205.15151515151584        193298.23163942236        8.1536739370616404E-009
   205.85858585858657        192990.40414247182        8.1536739370616404E-009
   206.56565656565726        192687.32863280977        8.1536739370616404E-009
   207.27272727272799        192388.76631124687        8.1536739370616404E-009
   207.97979797979872        192094.49134527243        8.1536739370616404E-009
   208.68686868686942        191804.29016559417        8.1536739370616404E-009
   209.39393939394014        191517.96080053996        8.1536739370616404E-009
   210.10101010101084        191235.31224626300        8.1536739370616404E-009
   210.80808080808157        190956.16387084796        8.1536739370616404E-009
   211.51515151515230        190680.34485054461        8.1536739370616404E-009
   212.22222222222300        190407.69363631890        8.1536739370616404E-009
   212.92929292929372        190138.05744879728        8.1536739370616404E-009
   213.63636363636442        189871.29180008819        8.1536739370616404E-009
   214.34343434343515        189607.26004241593        8.1536739370616404E-009
   215.05050505050588        189345.83294367505        8.1536739370616404E-009
   215.75757575757657        189086.88828334035        8.1536739370616404E-009
   216.46464646464730        188830.31045442747        8.1536739370616404E-009
   217.17171717171800        188575.99008862843        8.1536739370616404E-009
   217.87878787878873        188323.82380216484        8.1536739370616404E-009
   218.58585858585946        188073.71396563156        8.1536739370616404E-009
   219.29292929293015        187825.56750617619        8.1536739370616404E-009
   220.00000000000088        187579.29744936505        8.1536739370616404E-009
