   998.89464798719462     
   150.00000000000000        332645.34485837002        9.1774986996527066E-012
   150.70707070707073        325314.28444312885        9.1774986996527066E-012
   151.41414141414145        318420.55484633031        9.1774986996527066E-012
   152.12121212121215        311934.55586370756        9.1774986996527066E-012
   152.82828282828288        305828.92283856706        9.1774986996527066E-012
   153.53535353535358        300078.33955183602        9.1774986996527066E-012
   154.24242424242431        294659.36814308062        9.1774986996527066E-012
   154.94949494949503        289550.29440481029        9.1774986996527066E-012
   155.65656565656573        284730.98696317076        9.1774986996527066E-012
   156.36363636363646        280182.76901042380        9.1774986996527066E-012
   157.07070707070716        275888.30139050237        9.1774986996527066E-012
   157.77777777777789        271831.47596026323        9.1774986996527066E-012
   158.48484848484861        267997.31825746119        9.1774986996527066E-012
   159.19191919191931        264371.89860338799        9.1774986996527066E-012
   159.89898989899004        260942.25085481582        9.1774986996527066E-012
   160.60606060606074        257696.29809749674        9.1774986996527066E-012
   161.31313131313146        254622.78464299662        9.1774986996527066E-012
   162.02020202020219        251711.21375295412        9.1774986996527066E-012
   162.72727272727289        248951.79057075392        9.1774986996527066E-012
   163.43434343434362        246335.36979076857        9.1774986996527066E-012
   164.14141414141432        243853.40764038087        9.1774986996527066E-012
   164.84848484848504        241497.91779049218        9.1774986996527066E-012
   165.55555555555577        239261.43084663397        9.1774986996527066E-012
   166.26262626262647        237136.95710557536        9.1774986996527066E-012
   166.96969696969720        235117.95229182107        9.1774986996527066E-012
   167.67676767676789        233198.28601498890        9.1774986996527066E-012
   168.38383838383862        231372.21271302379        9.1774986996527066E-012
   169.09090909090935        229634.34486784018        9.1774986996527066E-012
   169.79797979798005        227979.62829950624        9.1774986996527066E-012
   170.50505050505078        226403.31936272766        9.1774986996527066E-012
   171.21212121212147        224900.96388533158        9.1774986996527066E-012
   171.91919191919220        223468.37770287218        9.1774986996527066E-012
   172.62626262626293        222101.62865653774        9.1774986996527066E-012
   173.33333333333363        220797.01993335248        9.1774986996527066E-012
   174.04040404040435        219551.07463838247        9.1774986996527066E-012
   174.74747474747505        218360.52149836347        9.1774986996527066E-012
   175.45454545454578        217222.28160497829        9.1774986996527066E-012
   176.16161616161651        216133.45611400958        9.1774986996527066E-012
   176.86868686868721        215091.31482385186        9.1774986996527066E-012
   177.57575757575793        214093.28556347004        9.1774986996527066E-012
   178.28282828282863        213136.94432588626        9.1774986996527066E-012
   178.98989898989936        212220.00608873984        9.1774986996527066E-012
   179.69696969697009        211340.31626842183        9.1774986996527066E-012
