   998.89464798719462     
   150.00000000000000        332645.34485837002        3.8094490821113503E-011
   150.70707070707073        325314.28451775166        3.8094490821113503E-011
   151.41414141414145        318420.55499054515        3.8094490821113503E-011
   152.12121212121215        311934.55607277149        3.8094490821113503E-011
   152.82828282828288        305828.92310801509        3.8094490821113503E-011
   153.53535353535358        300078.33987747086        3.8094490821113503E-011
   154.24242424242431        294659.36852096132        3.8094490821113503E-011
   154.94949494949503        289550.29483124072        3.8094490821113503E-011
   155.65656565656573        284730.98743468785        3.8094490821113503E-011
   156.36363636363646        280182.76952378580        3.8094490821113503E-011
   157.07070707070716        275888.30194267712        3.8094490821113503E-011
   157.77777777777789        271831.47654841666        3.8094490821113503E-011
   158.48484848484861        267997.31887894578        3.8094490821113503E-011
   159.19191919191931        264371.89925573301        3.8094490821113503E-011
   159.89898989899004        260942.25153571562        3.8094490821113503E-011
   160.60606060606074        257696.29880480134        3.8094490821113503E-011
   161.31313131313146        254622.78537470201        3.8094490821113503E-011
   162.02020202020219        251711.21450719348        3.8094490821113503E-011
   162.72727272727289        248951.79134578843        3.8094490821113503E-011
   163.43434343434362        246335.37058497960        3.8094490821113503E-011
   164.14141414141432        243853.40845226211        3.8094490821113503E-011
   164.84848484848504        241497.91861864214        3.8094490821113503E-011
   165.55555555555577        239261.43168974933        3.8094490821113503E-011
   166.26262626262647        237136.95796244417        3.8094490821113503E-011
   166.96969696969720        235117.95316131695        3.8094490821113503E-011
   167.67676767676789        233198.28689606520        3.8094490821113503E-011
   168.38383838383862        231372.21360470809        3.8094490821113503E-011
   169.09090909090935        229634.34576922923        3.8094490821113503E-011
   169.79797979798005        227979.62920976139        3.8094490821113503E-011
   170.50505050505078        226403.32028107066        3.8094490821113503E-011
   171.21212121212147        224900.96481103997        3.8094490821113503E-011
   171.91919191919220        223468.37863527570        3.8094490821113503E-011
   172.62626262626293        222101.62959501476        3.8094490821113503E-011
   173.33333333333363        220797.02087732631        3.8094490821113503E-011
   174.04040404040435        219551.07558731886        3.8094490821113503E-011
   174.74747474747505        218360.52245176685        3.8094490821113503E-011
   175.45454545454578        217222.28256238991        3.8094490821113503E-011
   176.16161616161651        216133.45707500432        3.8094490821113503E-011
   176.86868686868721        215091.31578803613        3.8094490821113503E-011
   177.57575757575793        214093.28653047915        3.8094490821113503E-011
   178.28282828282863        213136.94529538334        3.8094490821113503E-011
   178.98989898989936        212220.00706041296        3.8094490821113503E-011
   179.69696969697009        211340.31724198256        3.8094490821113503E-011
   180.40404040404079        210495.84373399842        3.8094490821113503E-011
