   998.89464798719462     
   183.93939393939436        206786.09972708172        1.0450117161772799E-006
   184.64646464646509        206116.25281380728        1.0450117161772799E-006
   185.35353535353579        205470.25436731891        1.0450117161772799E-006
   186.06060606060652        204846.82302580174        1.0450117161772799E-006
   186.76767676767724        204244.74821609515        1.0450117161772799E-006
   187.47474747474794        203662.88609726215        1.0450117161772799E-006
   188.18181818181867        203100.15575575549        1.0450117161772799E-006
   188.88888888888937        202555.53563458400        1.0450117161772799E-006
   189.59595959596010        202028.06018027087        1.0450117161772799E-006
   190.30303030303082        201516.81669266202        1.0450117161772799E-006
   191.01010101010152        201020.94236380360        1.0450117161772799E-006
   191.71717171717225        200539.62149316745        1.0450117161772799E-006
   192.42424242424295        200072.08286747971        1.0450117161772799E-006
   193.13131313131368        199617.59729429847        1.0450117161772799E-006
   193.83838383838440        199175.47527930347        1.0450117161772799E-006
   194.54545454545510        198745.06483801120        1.0450117161772799E-006
   195.25252525252583        198325.74943331553        1.0450117161772799E-006
   195.95959595959653        197916.94603088594        1.0450117161772799E-006
   196.66666666666725        197518.10326503342        1.0450117161772799E-006
   197.37373737373798        197128.69970818824        1.0450117161772799E-006
   198.08080808080868        196748.24223761857        1.0450117161772799E-006
   198.78787878787941        196376.26449347386        1.0450117161772799E-006
   199.49494949495011        196012.32542264072        1.0450117161772799E-006
   200.20202020202083        195656.00790329336        1.0450117161772799E-006
   200.90909090909156        195306.91744535477        1.0450117161772799E-006
   201.61616161616226        194964.68096241730        1.0450117161772799E-006
   202.32323232323299        194628.94561096636        1.0450117161772799E-006
   203.03030303030368        194299.37769302097        1.0450117161772799E-006
   203.73737373737441        193975.66161856509        1.0450117161772799E-006
   204.44444444444514        193657.49892436844        1.0450117161772799E-006
   205.15151515151584        193344.60734602512        1.0450117161772799E-006
   205.85858585858657        193036.71994022213        1.0450117161772799E-006
   206.56565656565726        192733.58425443323        1.0450117161772799E-006
   207.27272727272799        192434.96154140632        1.0450117161772799E-006
   207.97979797979872        192140.62601599211        1.0450117161772799E-006
   208.68686868686942        191850.36415205034        1.0450117161772799E-006
   209.39393939394014        191563.97401729538        1.0450117161772799E-006
   210.10101010101084        191281.26464392286        1.0450117161772799E-006
   210.80808080808157        191002.05543276871        1.0450117161772799E-006
   211.51515151515230        190726.17558901501        1.0450117161772799E-006
   212.22222222222300        190453.46358842385        1.0450117161772799E-006
   212.92929292929372        190183.76667427225        1.0450117161772799E-006
   213.63636363636442        189916.94038411998        1.0450117161772799E-006
   214.34343434343515        189652.84809983496        1.0450117161772799E-006
   215.05050505050588        189391.36060810555        1.0450117161772799E-006
   215.75757575757657        189132.35566981457        1.0450117161772799E-006
   216.46464646464730        188875.71764330033        1.0450117161772799E-006
   217.17171717171800        188621.33724343625        1.0450117161772799E-006
   217.87878787878873        188369.11134878660        1.0450117161772799E-006
   218.58585858585946        188118.94220733628        1.0450117161772799E-006
   219.29292929293015        187870.73563268443        1.0450117161772799E-006
   220.00000000000088        187624.40635306764        1.0450117161772799E-006
