   998.89464798719462     
   174.04040404040435        219554.19656144190        7.0470283597160322E-008
   174.74747474747505        218363.65811794755        7.0470283597160322E-008
   175.45454545454578        217225.43141122052        7.0470283597160322E-008
   176.16161616161651        216136.61770840126        7.0470283597160322E-008
   176.86868686868721        215094.48691143424        7.0470283597160322E-008
   177.57575757575793        214096.46694555733        7.0470283597160322E-008
   178.28282828282863        213140.13389328710        7.0470283597160322E-008
   178.98989898989936        212223.20281544118        7.0470283597160322E-008
   179.69696969697009        211343.51920570765        7.0470283597160322E-008
   180.40404040404079        210499.05102979019        7.0470283597160322E-008
   181.11111111111151        209687.88130428057        7.0470283597160322E-008
   181.81818181818221        208908.20117415412        7.0470283597160322E-008
   182.52525252525294        208158.30345121832        7.0470283597160322E-008
   183.23232323232367        207436.57657895351        7.0470283597160322E-008
   183.93939393939436        206741.49899203723        7.0470283597160322E-008
   184.64646464646509        206071.63384144596        7.0470283597160322E-008
   185.35353535353579        205425.62405839487        7.0470283597160322E-008
   186.06060606060652        204802.18773254775        7.0470283597160322E-008
   186.76767676767724        204200.11378191106        7.0470283597160322E-008
   187.47474747474794        203618.25789363353        7.0470283597160322E-008
   188.18181818181867        203055.53871659242        7.0470283597160322E-008
   188.88888888888937        202510.93428815616        7.0470283597160322E-008
   189.59595959596010        201983.47867890575        7.0470283597160322E-008
   190.30303030303082        201472.25884036015        7.0470283597160322E-008
   191.01010101010152        200976.41164191373        7.0470283597160322E-008
   191.71717171717225        200495.12108425403        7.0470283597160322E-008
   192.42424242424295        200027.61567751161        7.0470283597160322E-008
   193.13131313131368        199573.16597327028        7.0470283597160322E-008
   193.83838383838440        199131.08224040069        7.0470283597160322E-008
   194.54545454545510        198700.71227541857        7.0470283597160322E-008
   195.25252525252583        198281.43933876237        7.0470283597160322E-008
   195.95959595959653        197872.68020901730        7.0470283597160322E-008
   196.66666666666725        197473.88334768626        7.0470283597160322E-008
   197.37373737373798        197084.52716765093        7.0470283597160322E-008
   198.08080808080868        196704.11839894144        7.0470283597160322E-008
   198.78787878787941        196332.19054589869        7.0470283597160322E-008
   199.49494949495011        195968.30243021107        7.0470283597160322E-008
   200.20202020202083        195612.03681469918        7.0470283597160322E-008
   200.90909090909156        195262.99910306846        7.0470283597160322E-008
   201.61616161616226        194920.81611116897        7.0470283597160322E-008
   202.32323232323299        194585.13490560249        7.0470283597160322E-008
   203.03030303030368        194255.62170579322        7.0470283597160322E-008
   203.73737373737441        193931.96084588798        7.0470283597160322E-008
   204.44444444444514        193613.85379308148        7.0470283597160322E-008
   205.15151515151584        193301.01821919149        7.0470283597160322E-008
   205.85858585858657        192993.18712249311        7.0470283597160322E-008
   206.56565656565726        192690.10799702181        7.0470283597160322E-008
   207.27272727272799        192391.54204671143        7.0470283597160322E-008
   207.97979797979872        192097.26344190733        7.0470283597160322E-008
   208.68686868686942        191807.05861590820        7.0470283597160322E-008
   209.39393939394014        191520.72559937526        7.0470283597160322E-008
   210.10101010101084        191238.07339058912        7.0470283597160322E-008
   210.80808080808157        190958.92135966802        7.0470283597160322E-008
   211.51515151515230        190683.09868480524        7.0470283597160322E-008
   212.22222222222300        190410.44381848504        7.0470283597160322E-008
   212.92929292929372        190140.80398204565        7.0470283597160322E-008
   213.63636363636442        189874.03468830520        7.0470283597160322E-008
   214.34343434343515        189609.99929260064        7.0470283597160322E-008
   215.05050505050588        189348.56856809842        7.0470283597160322E-008
   215.75757575757657        189089.62029222079        7.0470283597160322E-008
   216.46464646464730        188833.03884014953        7.0470283597160322E-008
   217.17171717171800        188578.71484215924        7.0470283597160322E-008
   217.87878787878873        188326.54498995186        7.0470283597160322E-008
   218.58585858585946        188076.43167705662        7.0470283597160322E-008
   219.29292929293015        187828.28147032822        7.0470283597160322E-008
   220.00000000000088        187582.00785506592        7.0470283597160322E-008
