   998.89464798719462     
   193.83838383838440        199127.87328431261        1.1081890976351635E-013
   194.54545454545510        198697.50624516542        1.1081890976351635E-013
   195.25252525252583        198278.23637831648        1.1081890976351635E-013
   195.95959595959653        197869.48044882776        1.1081890976351635E-013
   196.66666666666725        197470.68690571055        1.1081890976351635E-013
   197.37373737373798        197081.33415031343        1.1081890976351635E-013
   198.08080808080868        196700.92890202373        1.1081890976351635E-013
   198.78787878787941        196329.00465536508        1.1081890976351635E-013
   199.49494949495011        195965.12022297567        1.1081890976351635E-013
   200.20202020202083        195608.85835933872        1.1081890976351635E-013
   200.90909090909156        195259.82446048179        1.1081890976351635E-013
   201.61616161616226        194917.64533518840        1.1081890976351635E-013
   202.32323232323299        194581.96804356357        1.1081890976351635E-013
   203.03030303030368        194252.45879906201        1.1081890976351635E-013
   203.73737373737441        193928.80193034702        1.1081890976351635E-013
   204.44444444444514        193610.69889958447        1.1081890976351635E-013
   205.15151515151584        193297.86737398204        1.1081890976351635E-013
   205.85858585858657        192990.04034759424        1.1081890976351635E-013
   206.56565656565726        192686.96531059529        1.1081890976351635E-013
   207.27272727272799        192388.40346338812        1.1081890976351635E-013
   207.97979797979872        192094.12897308895        1.1081890976351635E-013
   208.68686868686942        191803.92827006179        1.1081890976351635E-013
   209.39393939394014        191517.59938232263        1.1081890976351635E-013
   210.10101010101084        191234.95130575934        1.1081890976351635E-013
   210.80808080808157        190955.80340823240        1.1081890976351635E-013
   211.51515151515230        190679.98486572583        1.1081890976351635E-013
   212.22222222222300        190407.33412883698        1.1081890976351635E-013
   212.92929292929372        190137.69841797234        1.1081890976351635E-013
   213.63636363636442        189870.93324572031        1.1081890976351635E-013
   214.34343434343515        189606.90196495008        1.1081890976351635E-013
   215.05050505050588        189345.47534127015        1.1081890976351635E-013
   215.75757575757657        189086.53114854675        1.1081890976351635E-013
   216.46464646464730        188829.95378621941        1.1081890976351635E-013
   217.17171717171800        188575.63391751787        1.1081890976351635E-013
   217.87878787878873        188323.46812654057        1.1081890976351635E-013
   218.58585858585946        188073.35859550306        1.1081890976351635E-013
   219.29292929293015        187825.21279677557        1.1081890976351635E-013
   220.00000000000088        187578.94320504650        1.1081890976351635E-013
