   998.89464798719462     
   150.00000000000000        332645.34485837002        2.4972297133865003E-014
   150.70707070707073        325314.28444254241        2.4972297133865003E-014
   151.41414141414145        318420.55484519707        2.4972297133865003E-014
   152.12121212121215        311934.55586206471        2.4972297133865003E-014
   152.82828282828288        305828.92283644958        2.4972297133865003E-014
   153.53535353535358        300078.33954927698        2.4972297133865003E-014
   154.24242424242431        294659.36814011098        2.4972297133865003E-014
   154.94949494949503        289550.29440145905        2.4972297133865003E-014
   155.65656565656573        284730.98695946514        2.4972297133865003E-014
   156.36363636363646        280182.76900638925        2.4972297133865003E-014
   157.07070707070716        275888.30138616281        2.4972297133865003E-014
   157.77777777777789        271831.47595564084        2.4972297133865003E-014
   158.48484848484861        267997.31825257663        2.4972297133865003E-014
   159.19191919191931        264371.89859826089        2.4972297133865003E-014
   159.89898989899004        260942.25084946430        2.4972297133865003E-014
   160.60606060606074        257696.29809193779        2.4972297133865003E-014
   161.31313131313146        254622.78463724587        2.4972297133865003E-014
   162.02020202020219        251711.21374702628        2.4972297133865003E-014
   162.72727272727289        248951.79056466246        2.4972297133865003E-014
   163.43434343434362        246335.36978452624        2.4972297133865003E-014
   164.14141414141432        243853.40763399965        2.4972297133865003E-014
   164.84848484848504        241497.91778398299        2.4972297133865003E-014
   165.55555555555577        239261.43084000709        2.4972297133865003E-014
   166.26262626262647        237136.95709884027        2.4972297133865003E-014
   166.96969696969720        235117.95228498679        2.4972297133865003E-014
   167.67676767676789        233198.28600806362        2.4972297133865003E-014
   168.38383838383862        231372.21270601501        2.4972297133865003E-014
   169.09090909090935        229634.34486075494        2.4972297133865003E-014
   169.79797979798005        227979.62829235132        2.4972297133865003E-014
   170.50505050505078        226403.31935550924        2.4972297133865003E-014
   171.21212121212147        224900.96387805531        2.4972297133865003E-014
   171.91919191919220        223468.37769554323        2.4972297133865003E-014
   172.62626262626293        222101.62864916099        2.4972297133865003E-014
   173.33333333333363        220797.01992593255        2.4972297133865003E-014
   174.04040404040435        219551.07463092360        2.4972297133865003E-014
   174.74747474747505        218360.52149086935        2.4972297133865003E-014
   175.45454545454578        217222.28159745267        2.4972297133865003E-014
   176.16161616161651        216133.45610645579        2.4972297133865003E-014
   176.86868686868721        215091.31481627317        2.4972297133865003E-014
   177.57575757575793        214093.28555586888        2.4972297133865003E-014
   178.28282828282863        213136.94431826571        2.4972297133865003E-014
   178.98989898989936        212220.00608110221        2.4972297133865003E-014
   179.69696969697009        211340.31626076912        2.4972297133865003E-014
   180.40404040404079        210495.84275115118        2.4972297133865003E-014
   181.11111111111151        209684.66850211952        2.4972297133865003E-014
   181.81818181818221        208904.98459667765        2.4972297133865003E-014
   182.52525252525294        208155.08378908061        2.4972297133865003E-014
   183.23232323232367        207433.35446936940        2.4972297133865003E-014
   183.93939393939436        206738.27502261070        2.4972297133865003E-014
   184.64646464646509        206068.40855373288        2.4972297133865003E-014
   185.35353535353579        205422.39795121699        2.4972297133865003E-014
   186.06060606060652        204798.96126507700        2.4972297133865003E-014
   186.76767676767724        204196.88737653819        2.4972297133865003E-014
   187.47474747474794        203615.03193863726        2.4972297133865003E-014
   188.18181818181867        203052.31356862077        2.4972297133865003E-014
   188.88888888888937        202507.71027453552        2.4972297133865003E-014
   189.59595959596010        201980.25609978777        2.4972297133865003E-014
   190.30303030303082        201469.03797071756        2.4972297133865003E-014
   191.01010101010152        200973.19273339579        2.4972297133865003E-014
   191.71717171717225        200491.90436691322        2.4972297133865003E-014
   192.42424242424295        200024.40136140617        2.4972297133865003E-014
   193.13131313131368        199569.95424995554        2.4972297133865003E-014
   193.83838383838440        199127.87328431386        2.4972297133865003E-014
   194.54545454545510        198697.50624516653        2.4972297133865003E-014
   195.25252525252583        198278.23637831790        2.4972297133865003E-014
   195.95959595959653        197869.48044882878        2.4972297133865003E-014
   196.66666666666725        197470.68690571198        2.4972297133865003E-014
   197.37373737373798        197081.33415031506        2.4972297133865003E-014
   198.08080808080868        196700.92890202504        2.4972297133865003E-014
   198.78787878787941        196329.00465536644        2.4972297133865003E-014
   199.49494949495011        195965.12022297748        2.4972297133865003E-014
   200.20202020202083        195608.85835934058        2.4972297133865003E-014
   200.90909090909156        195259.82446048345        2.4972297133865003E-014
   201.61616161616226        194917.64533519009        2.4972297133865003E-014
   202.32323232323299        194581.96804356540        2.4972297133865003E-014
   203.03030303030368        194252.45879906326        2.4972297133865003E-014
   203.73737373737441        193928.80193034813        2.4972297133865003E-014
