   998.89464798719462     
   150.00000000000000        332645.34485837002        3.0723345725693347E-006
   150.70707070707073        325324.99525971175        3.0723345725693347E-006
   151.41414141414145        318441.25441724289        3.0723345725693347E-006
   152.12121212121215        311964.56340937782        3.0723345725693347E-006
   152.82828282828288        305867.59749509068        3.0723345725693347E-006
   153.53535353535358        300125.07886256732        3.0723345725693347E-006
   154.24242424242431        294713.60645475512        3.0723345725693347E-006
   154.94949494949503        289611.50120559754        3.0723345725693347E-006
   155.65656565656573        284798.66519287025        3.0723345725693347E-006
   156.36363636363646        280256.45336698991        3.0723345725693347E-006
   157.07070707070716        275967.55665204220        3.0723345725693347E-006
   157.77777777777789        271915.89533744828        3.0723345725693347E-006
   158.48484848484861        268086.52178781142        3.0723345725693347E-006
   159.19191919191931        264465.53159600281        3.0723345725693347E-006
   159.89898989899004        261039.98239175702        3.0723345725693347E-006
   160.60606060606074        257797.81959609332        3.0723345725693347E-006
   161.31313131313146        254727.80848176297        3.0723345725693347E-006
   162.02020202020219        251819.47196254373        3.0723345725693347E-006
   162.72727272727289        249063.03359035071        3.0723345725693347E-006
   163.43434343434362        246449.36528951678        3.0723345725693347E-006
   164.14141414141432        243969.93940281964        3.0723345725693347E-006
   164.84848484848504        241616.78466448106        3.0723345725693347E-006
   165.55555555555577        239382.44575188984        3.0723345725693347E-006
   166.26262626262647        237259.94610067725        3.0723345725693347E-006
   166.96969696969720        235242.75369735321        3.0723345725693347E-006
   167.67676767676789        233324.74959037497        3.0723345725693347E-006
   168.38383838383862        231500.19888453808        3.0723345725693347E-006
   169.09090909090935        229763.72400525707        3.0723345725693347E-006
   169.79797979798005        228110.28003885993        3.0723345725693347E-006
   170.50505050505078        226535.13197268790        3.0723345725693347E-006
   171.21212121212147        225033.83367475742        3.0723345725693347E-006
   171.91919191919220        223602.20846717822        3.0723345725693347E-006
   172.62626262626293        222236.33116058609        3.0723345725693347E-006
   173.33333333333363        220932.51142867678        3.0723345725693347E-006
   174.04040404040435        219687.27841264309        3.0723345725693347E-006
   174.74747474747505        218497.36645502987        3.0723345725693347E-006
   175.45454545454578        217359.70187133830        3.0723345725693347E-006
   176.16161616161651        216271.39067569678        3.0723345725693347E-006
   176.86868686868721        215229.70718418743        3.0723345725693347E-006
   177.57575757575793        214232.08342600445        3.0723345725693347E-006
   178.28282828282863        213276.09929862552        3.0723345725693347E-006
   178.98989898989936        212359.47340862217        3.0723345725693347E-006
   179.69696969697009        211480.05454470564        3.0723345725693347E-006
   180.40404040404079        210635.81373411676        3.0723345725693347E-006
   181.11111111111151        209824.83683758765        3.0723345725693347E-006
   181.81818181818221        209045.31764184355        3.0723345725693347E-006
   182.52525252525294        208295.55141204619        3.0723345725693347E-006
   183.23232323232367        207573.92886967980        3.0723345725693347E-006
   183.93939393939436        206878.93056423636        3.0723345725693347E-006
   184.64646464646509        206209.12160965017        3.0723345725693347E-006
   185.35353535353579        205563.14675879560        3.0723345725693347E-006
   186.06060606060652        204939.72579153662        3.0723345725693347E-006
   186.76767676767724        204337.64919378370        3.0723345725693347E-006
   187.47474747474794        203755.77410683036        3.0723345725693347E-006
   188.18181818181867        203193.02052788911        3.0723345725693347E-006
