   998.89464798719462     
   176.86868686868721        215091.31481626857        8.6728733245297492E-014
   177.57575757575793        214093.28555586431        8.6728733245297492E-014
   178.28282828282863        213136.94431826085        8.6728733245297492E-014
   178.98989898989936        212220.00608109735        8.6728733245297492E-014
   179.69696969697009        211340.31626076438        8.6728733245297492E-014
   180.40404040404079        210495.84275114632        8.6728733245297492E-014
   181.11111111111151        209684.66850211445        8.6728733245297492E-014
   181.81818181818221        208904.98459667256        8.6728733245297492E-014
   182.52525252525294        208155.08378907555        8.6728733245297492E-014
   183.23232323232367        207433.35446936425        8.6728733245297492E-014
   183.93939393939436        206738.27502260561        8.6728733245297492E-014
   184.64646464646509        206068.40855372776        8.6728733245297492E-014
   185.35353535353579        205422.39795121175        8.6728733245297492E-014
   186.06060606060652        204798.96126507159        8.6728733245297492E-014
   186.76767676767724        204196.88737653274        8.6728733245297492E-014
   187.47474747474794        203615.03193863179        8.6728733245297492E-014
   188.18181818181867        203052.31356861535        8.6728733245297492E-014
   188.88888888888937        202507.71027453025        8.6728733245297492E-014
   189.59595959596010        201980.25609978262        8.6728733245297492E-014
   190.30303030303082        201469.03797071241        8.6728733245297492E-014
   191.01010101010152        200973.19273339098        8.6728733245297492E-014
   191.71717171717225        200491.90436690839        8.6728733245297492E-014
   192.42424242424295        200024.40136140125        8.6728733245297492E-014
   193.13131313131368        199569.95424995048        8.6728733245297492E-014
   193.83838383838440        199127.87328430894        8.6728733245297492E-014
   194.54545454545510        198697.50624516161        8.6728733245297492E-014
   195.25252525252583        198278.23637831281        8.6728733245297492E-014
   195.95959595959653        197869.48044882412        8.6728733245297492E-014
   196.66666666666725        197470.68690570697        8.6728733245297492E-014
   197.37373737373798        197081.33415030994        8.6728733245297492E-014
   198.08080808080868        196700.92890202018        8.6728733245297492E-014
   198.78787878787941        196329.00465536141        8.6728733245297492E-014
   199.49494949495011        195965.12022297212        8.6728733245297492E-014
   200.20202020202083        195608.85835933511        8.6728733245297492E-014
   200.90909090909156        195259.82446047818        8.6728733245297492E-014
   201.61616161616226        194917.64533518461        8.6728733245297492E-014
   202.32323232323299        194581.96804355987        8.6728733245297492E-014
   203.03030303030368        194252.45879905811        8.6728733245297492E-014
   203.73737373737441        193928.80193034306        8.6728733245297492E-014
   204.44444444444514        193610.69889958075        8.6728733245297492E-014
   205.15151515151584        193297.86737397825        8.6728733245297492E-014
   205.85858585858657        192990.04034759058        8.6728733245297492E-014
   206.56565656565726        192686.96531059156        8.6728733245297492E-014
   207.27272727272799        192388.40346338443        8.6728733245297492E-014
   207.97979797979872        192094.12897308532        8.6728733245297492E-014
   208.68686868686942        191803.92827005795        8.6728733245297492E-014
   209.39393939394014        191517.59938231838        8.6728733245297492E-014
   210.10101010101084        191234.95130575501        8.6728733245297492E-014
   210.80808080808157        190955.80340822780        8.6728733245297492E-014
   211.51515151515230        190679.98486572102        8.6728733245297492E-014
   212.22222222222300        190407.33412883244        8.6728733245297492E-014
   212.92929292929372        190137.69841796768        8.6728733245297492E-014
   213.63636363636442        189870.93324571560        8.6728733245297492E-014
   214.34343434343515        189606.90196494581        8.6728733245297492E-014
   215.05050505050588        189345.47534126567        8.6728733245297492E-014
   215.75757575757657        189086.53114854210        8.6728733245297492E-014
   216.46464646464730        188829.95378621927        8.6728733245297492E-014
   217.17171717171800        188575.63391750507        8.6728733245297492E-014
   217.87878787878873        188323.46812655326        8.6728733245297492E-014
   218.58585858585946        188073.35859548414        8.6728733245297492E-014
   219.29292929293015        187825.21279678043        8.6728733245297492E-014
   220.00000000000088        187578.94320505133        8.6728733245297492E-014
