   998.89464798719462     
   150.00000000000000        332645.34485837002        1.3723111610331424E-014
   150.70707070707073        325314.28444254200        1.3723111610331424E-014
   151.41414141414145        318420.55484519625        1.3723111610331424E-014
   152.12121212121215        311934.55586206354        1.3723111610331424E-014
   152.82828282828288        305828.92283644818        1.3723111610331424E-014
   153.53535353535358        300078.33954927535        1.3723111610331424E-014
   154.24242424242431        294659.36814010912        1.3723111610331424E-014
   154.94949494949503        289550.29440145695        1.3723111610331424E-014
   155.65656565656573        284730.98695946287        1.3723111610331424E-014
   156.36363636363646        280182.76900638675        1.3723111610331424E-014
   157.07070707070716        275888.30138616014        1.3723111610331424E-014
   157.77777777777789        271831.47595563804        1.3723111610331424E-014
   158.48484848484861        267997.31825257372        1.3723111610331424E-014
   159.19191919191931        264371.89859825792        1.3723111610331424E-014
   159.89898989899004        260942.25084946118        1.3723111610331424E-014
   160.60606060606074        257696.29809193441        1.3723111610331424E-014
   161.31313131313146        254622.78463724226        1.3723111610331424E-014
   162.02020202020219        251711.21374702250        1.3723111610331424E-014
   162.72727272727289        248951.79056465853        1.3723111610331424E-014
   163.43434343434362        246335.36978452222        1.3723111610331424E-014
   164.14141414141432        243853.40763399552        1.3723111610331424E-014
   164.84848484848504        241497.91778397874        1.3723111610331424E-014
   165.55555555555577        239261.43084000272        1.3723111610331424E-014
   166.26262626262647        237136.95709883582        1.3723111610331424E-014
   166.96969696969720        235117.95228498222        1.3723111610331424E-014
   167.67676767676789        233198.28600805887        1.3723111610331424E-014
   168.38383838383862        231372.21270601018        1.3723111610331424E-014
   169.09090909090935        229634.34486075002        1.3723111610331424E-014
   169.79797979798005        227979.62829234631        1.3723111610331424E-014
   170.50505050505078        226403.31935550421        1.3723111610331424E-014
   171.21212121212147        224900.96387805016        1.3723111610331424E-014
   171.91919191919220        223468.37769553805        1.3723111610331424E-014
   172.62626262626293        222101.62864915581        1.3723111610331424E-014
   173.33333333333363        220797.01992592722        1.3723111610331424E-014
   174.04040404040435        219551.07463091807        1.3723111610331424E-014
   174.74747474747505        218360.52149086379        1.3723111610331424E-014
   175.45454545454578        217222.28159744709        1.3723111610331424E-014
   176.16161616161651        216133.45610645020        1.3723111610331424E-014
   176.86868686868721        215091.31481626735        1.3723111610331424E-014
   177.57575757575793        214093.28555586300        1.3723111610331424E-014
   178.28282828282863        213136.94431825957        1.3723111610331424E-014
   178.98989898989936        212220.00608109587        1.3723111610331424E-014
   179.69696969697009        211340.31626076283        1.3723111610331424E-014
   180.40404040404079        210495.84275114455        1.3723111610331424E-014
   181.11111111111151        209684.66850211276        1.3723111610331424E-014
   181.81818181818221        208904.98459667075        1.3723111610331424E-014
   182.52525252525294        208155.08378907360        1.3723111610331424E-014
   183.23232323232367        207433.35446936221        1.3723111610331424E-014
   183.93939393939436        206738.27502260360        1.3723111610331424E-014
   184.64646464646509        206068.40855372575        1.3723111610331424E-014
   185.35353535353579        205422.39795120977        1.3723111610331424E-014
   186.06060606060652        204798.96126506984        1.3723111610331424E-014
   186.76767676767724        204196.88737653091        1.3723111610331424E-014
   187.47474747474794        203615.03193863004        1.3723111610331424E-014
   188.18181818181867        203052.31356861378        1.3723111610331424E-014
   188.88888888888937        202507.71027452860        1.3723111610331424E-014
   189.59595959596010        201980.25609978082        1.3723111610331424E-014
   190.30303030303082        201469.03797071060        1.3723111610331424E-014
   191.01010101010152        200973.19273338886        1.3723111610331424E-014
   191.71717171717225        200491.90436690630        1.3723111610331424E-014
   192.42424242424295        200024.40136139910        1.3723111610331424E-014
   193.13131313131368        199569.95424994855        1.3723111610331424E-014
   193.83838383838440        199127.87328430690        1.3723111610331424E-014
   194.54545454545510        198697.50624515957        1.3723111610331424E-014
   195.25252525252583        198278.23637831068        1.3723111610331424E-014
   195.95959595959653        197869.48044882173        1.3723111610331424E-014
   196.66666666666725        197470.68690570493        1.3723111610331424E-014
   197.37373737373798        197081.33415030772        1.3723111610331424E-014
   198.08080808080868        196700.92890201812        1.3723111610331424E-014
   198.78787878787941        196329.00465535943        1.3723111610331424E-014
   199.49494949495011        195965.12022297035        1.3723111610331424E-014
   200.20202020202083        195608.85835933348        1.3723111610331424E-014
   200.90909090909156        195259.82446047623        1.3723111610331424E-014
   201.61616161616226        194917.64533518301        1.3723111610331424E-014
   202.32323232323299        194581.96804355839        1.3723111610331424E-014
   203.03030303030368        194252.45879905651        1.3723111610331424E-014
   203.73737373737441        193928.80193034169        1.3723111610331424E-014
   204.44444444444514        193610.69889957921        1.3723111610331424E-014
   205.15151515151584        193297.86737397671        1.3723111610331424E-014
   205.85858585858657        192990.04034758965        1.3723111610331424E-014
   206.56565656565726        192686.96531059017        1.3723111610331424E-014
   207.27272727272799        192388.40346338289        1.3723111610331424E-014
   207.97979797979872        192094.12897308395        1.3723111610331424E-014
   208.68686868686942        191803.92827005652        1.3723111610331424E-014
