   998.89464798719462     
   150.00000000000000        332645.34485837002        2.2909059488392457E-014
   150.70707070707073        325314.28444254212        2.2909059488392457E-014
   151.41414141414145        318420.55484519666        2.2909059488392457E-014
   152.12121212121215        311934.55586206418        2.2909059488392457E-014
   152.82828282828288        305828.92283644900        2.2909059488392457E-014
   153.53535353535358        300078.33954927628        2.2909059488392457E-014
   154.24242424242431        294659.36814011016        2.2909059488392457E-014
   154.94949494949503        289550.29440145812        2.2909059488392457E-014
   155.65656565656573        284730.98695946415        2.2909059488392457E-014
   156.36363636363646        280182.76900638815        2.2909059488392457E-014
   157.07070707070716        275888.30138616165        2.2909059488392457E-014
   157.77777777777789        271831.47595563967        2.2909059488392457E-014
   158.48484848484861        267997.31825257547        2.2909059488392457E-014
   159.19191919191931        264371.89859825978        2.2909059488392457E-014
   159.89898989899004        260942.25084946313        2.2909059488392457E-014
   160.60606060606074        257696.29809193657        2.2909059488392457E-014
   161.31313131313146        254622.78463724459        2.2909059488392457E-014
   162.02020202020219        251711.21374702494        2.2909059488392457E-014
   162.72727272727289        248951.79056466115        2.2909059488392457E-014
   163.43434343434362        246335.36978452507        2.2909059488392457E-014
   164.14141414141432        243853.40763399849        2.2909059488392457E-014
   164.84848484848504        241497.91778398183        2.2909059488392457E-014
   165.55555555555577        239261.43084000598        2.2909059488392457E-014
   166.26262626262647        237136.95709883925        2.2909059488392457E-014
   166.96969696969720        235117.95228498580        2.2909059488392457E-014
   167.67676767676789        233198.28600806251        2.2909059488392457E-014
   168.38383838383862        231372.21270601405        2.2909059488392457E-014
   169.09090909090935        229634.34486075395        2.2909059488392457E-014
   169.79797979798005        227979.62829235033        2.2909059488392457E-014
   170.50505050505078        226403.31935550808        2.2909059488392457E-014
   171.21212121212147        224900.96387805408        2.2909059488392457E-014
   171.91919191919220        223468.37769554200        2.2909059488392457E-014
   172.62626262626293        222101.62864915971        2.2909059488392457E-014
   173.33333333333363        220797.01992593124        2.2909059488392457E-014
   174.04040404040435        219551.07463092208        2.2909059488392457E-014
   174.74747474747505        218360.52149086789        2.2909059488392457E-014
   175.45454545454578        217222.28159745125        2.2909059488392457E-014
   176.16161616161651        216133.45610645431        2.2909059488392457E-014
   176.86868686868721        215091.31481627154        2.2909059488392457E-014
   177.57575757575793        214093.28555586725        2.2909059488392457E-014
   178.28282828282863        213136.94431826385        2.2909059488392457E-014
   178.98989898989936        212220.00608110026        2.2909059488392457E-014
   179.69696969697009        211340.31626076717        2.2909059488392457E-014
   180.40404040404079        210495.84275114918        2.2909059488392457E-014
   181.11111111111151        209684.66850211730        2.2909059488392457E-014
   181.81818181818221        208904.98459667529        2.2909059488392457E-014
   182.52525252525294        208155.08378907829        2.2909059488392457E-014
   183.23232323232367        207433.35446936707        2.2909059488392457E-014
   183.93939393939436        206738.27502260852        2.2909059488392457E-014
   184.64646464646509        206068.40855373081        2.2909059488392457E-014
   185.35353535353579        205422.39795121478        2.2909059488392457E-014
   186.06060606060652        204798.96126507476        2.2909059488392457E-014
   186.76767676767724        204196.88737653606        2.2909059488392457E-014
