   998.89464798719462     
   150.00000000000000        332645.34485837002        2.5251647687796216E-012
   150.70707070707073        325314.28444254515        2.5251647687796216E-012
   151.41414141414145        318420.55484520225        2.5251647687796216E-012
   152.12121212121215        311934.55586207221        2.5251647687796216E-012
   152.82828282828288        305828.92283645936        2.5251647687796216E-012
   153.53535353535358        300078.33954928885        2.5251647687796216E-012
   154.24242424242431        294659.36814012483        2.5251647687796216E-012
   154.94949494949503        289550.29440147470        2.5251647687796216E-012
   155.65656565656573        284730.98695948248        2.5251647687796216E-012
   156.36363636363646        280182.76900640817        2.5251647687796216E-012
   157.07070707070716        275888.30138618313        2.5251647687796216E-012
   157.77777777777789        271831.47595566261        2.5251647687796216E-012
   158.48484848484861        267997.31825259968        2.5251647687796216E-012
   159.19191919191931        264371.89859828522        2.5251647687796216E-012
   159.89898989899004        260942.25084948959        2.5251647687796216E-012
   160.60606060606074        257696.29809196398        2.5251647687796216E-012
   161.31313131313146        254622.78463727288        2.5251647687796216E-012
   162.02020202020219        251711.21374705413        2.5251647687796216E-012
   162.72727272727289        248951.79056469112        2.5251647687796216E-012
   163.43434343434362        246335.36978455560        2.5251647687796216E-012
   164.14141414141432        243853.40763402963        2.5251647687796216E-012
   164.84848484848504        241497.91778401361        2.5251647687796216E-012
   165.55555555555577        239261.43084003826        2.5251647687796216E-012
   166.26262626262647        237136.95709887199        2.5251647687796216E-012
   166.96969696969720        235117.95228501884        2.5251647687796216E-012
   167.67676767676789        233198.28600809610        2.5251647687796216E-012
   168.38383838383862        231372.21270604798        2.5251647687796216E-012
   169.09090909090935        229634.34486078835        2.5251647687796216E-012
   169.79797979798005        227979.62829238496        2.5251647687796216E-012
   170.50505050505078        226403.31935554315        2.5251647687796216E-012
   171.21212121212147        224900.96387808947        2.5251647687796216E-012
   171.91919191919220        223468.37769557768        2.5251647687796216E-012
   172.62626262626293        222101.62864919577        2.5251647687796216E-012
   173.33333333333363        220797.01992596747        2.5251647687796216E-012
   174.04040404040435        219551.07463095855        2.5251647687796216E-012
   174.74747474747505        218360.52149090450        2.5251647687796216E-012
   175.45454545454578        217222.28159748795        2.5251647687796216E-012
   176.16161616161651        216133.45610649118        2.5251647687796216E-012
   176.86868686868721        215091.31481630859        2.5251647687796216E-012
   177.57575757575793        214093.28555590453        2.5251647687796216E-012
   178.28282828282863        213136.94431830139        2.5251647687796216E-012
   178.98989898989936        212220.00608113786        2.5251647687796216E-012
   179.69696969697009        211340.31626080495        2.5251647687796216E-012
   180.40404040404079        210495.84275118689        2.5251647687796216E-012
   181.11111111111151        209684.66850215511        2.5251647687796216E-012
   181.81818181818221        208904.98459671333        2.5251647687796216E-012
   182.52525252525294        208155.08378911635        2.5251647687796216E-012
   183.23232323232367        207433.35446940511        2.5251647687796216E-012
   183.93939393939436        206738.27502264662        2.5251647687796216E-012
   184.64646464646509        206068.40855376894        2.5251647687796216E-012
   185.35353535353579        205422.39795125302        2.5251647687796216E-012
   186.06060606060652        204798.96126511291        2.5251647687796216E-012
   186.76767676767724        204196.88737657401        2.5251647687796216E-012
   187.47474747474794        203615.03193867323        2.5251647687796216E-012
   188.18181818181867        203052.31356865689        2.5251647687796216E-012
