   998.89464798719462     
   150.00000000000000        332645.34485837002        9.0266992794583938E-006
   150.70707070707073        325345.78564692766        9.0266992794583938E-006
   151.41414141414145        318481.43362217507        9.0266992794583938E-006
   152.12121212121215        312022.80999487895        9.0266992794583938E-006
   152.82828282828288        305942.66750290419        9.0266992794583938E-006
   153.53535353535358        300215.80288540752        9.0266992794583938E-006
   154.24242424242431        294818.88652307843        9.0266992794583938E-006
   154.94949494949503        289730.30756165454        9.0266992794583938E-006
   155.65656565656573        284930.03301068750        9.0266992794583938E-006
   156.36363636363646        280399.47946522536        9.0266992794583938E-006
   157.07070707070716        276121.39623687306        9.0266992794583938E-006
   157.77777777777789        272079.75880449766        9.0266992794583938E-006
   158.48484848484861        268259.67160534929        9.0266992794583938E-006
   159.19191919191931        264647.27928606741        9.0266992794583938E-006
   159.89898989899004        261229.68562124358        9.0266992794583938E-006
   160.60606060606074        257994.87938609411        9.0266992794583938E-006
   161.31313131313146        254931.66654038616        9.0266992794583938E-006
   162.02020202020219        252029.60814396833        9.0266992794583938E-006
   162.72727272727289        249278.96348090464        9.0266992794583938E-006
   163.43434343434362        246670.63791999343        9.0266992794583938E-006
   164.14141414141432        244196.13508503564        9.0266992794583938E-006
   164.84848484848504        241847.51294913140        9.0266992794583938E-006
   165.55555555555577        239617.34350405447        9.0266992794583938E-006
   166.26262626262647        237498.67568881629        9.0266992794583938E-006
   166.96969696969720        235485.00129127139        9.0266992794583938E-006
   167.67676767676789        233570.22356340376        9.0266992794583938E-006
   168.38383838383862        231748.62831505534        9.0266992794583938E-006
   169.09090909090935        230014.85727261740        9.0266992794583938E-006
   169.79797979798005        228363.88350882681        9.0266992794583938E-006
   170.50505050505078        226790.98876752792        9.0266992794583938E-006
   171.21212121212147        225291.74252326446        9.0266992794583938E-006
   171.91919191919220        223861.98263003427        9.0266992794583938E-006
   172.62626262626293        222497.79742662155        9.0266992794583938E-006
   173.33333333333363        221195.50917777090        9.0266992794583938E-006
   174.04040404040435        219951.65874118614        9.0266992794583938E-006
   174.74747474747505        218762.99136006186        9.0266992794583938E-006
   175.45454545454578        217626.44348966697        9.0266992794583938E-006
   176.16161616161651        216539.13057449390        9.0266992794583938E-006
   176.86868686868721        215498.33569974772        9.0266992794583938E-006
   177.57575757575793        214501.49904754051        9.0266992794583938E-006
   178.28282828282863        213546.20809414884        9.0266992794583938E-006
   178.98989898989936        212630.18849013664        9.0266992794583938E-006
   179.69696969697009        211751.29557010697        9.0266992794583938E-006
   180.40404040404079        210907.50644334877        9.0266992794583938E-006
   181.11111111111151        210096.91262076062        9.0266992794583938E-006
   181.81818181818221        209317.71313716733        9.0266992794583938E-006
   182.52525252525294        208568.20813156263        9.0266992794583938E-006
   183.23232323232367        207846.79285091170        9.0266992794583938E-006
   183.93939393939436        207151.95204599673        9.0266992794583938E-006
   184.64646464646509        206482.25473036131        9.0266992794583938E-006
   185.35353535353579        205836.34927578858        9.0266992794583938E-006
   186.06060606060652        205212.95881989208        9.0266992794583938E-006
   186.76767676767724        204610.87696337991        9.0266992794583938E-006
   187.47474747474794        204028.96373634861        9.0266992794583938E-006
   188.18181818181867        203466.14181461174        9.0266992794583938E-006
   188.88888888888937        202921.39296857617        9.0266992794583938E-006
   189.59595959596010        202393.75472855355        9.0266992794583938E-006
   190.30303030303082        201882.31725165958        9.0266992794583938E-006
   191.01010101010152        201386.22037660232        9.0266992794583938E-006
   191.71717171717225        200904.65085372416        9.0266992794583938E-006
   192.42424242424295        200436.83973862225        9.0266992794583938E-006
   193.13131313131368        199982.05993856653        9.0266992794583938E-006
   193.83838383838440        199539.62390174277        9.0266992794583938E-006
   194.54545454545510        199108.88144009490        9.0266992794583938E-006
   195.25252525252583        198689.21767722190        9.0266992794583938E-006
   195.95959595959653        198280.05111341600        9.0266992794583938E-006
   196.66666666666725        197880.83180050217        9.0266992794583938E-006
   197.37373737373798        197491.03961966489        9.0266992794583938E-006
   198.08080808080868        197110.18265593931        9.0266992794583938E-006
   198.78787878787941        196737.79566348589        9.0266992794583938E-006
   199.49494949495011        196373.43861617721        9.0266992794583938E-006
   200.20202020202083        196016.69533840992        9.0266992794583938E-006
   200.90909090909156        195667.17221139165        9.0266992794583938E-006
   201.61616161616226        195324.49695047908        9.0266992794583938E-006
   202.32323232323299        194988.31744944811        9.0266992794583938E-006
   203.03030303030368        194658.30068782787        9.0266992794583938E-006
   203.73737373737441        194334.13169770499        9.0266992794583938E-006
   204.44444444444514        194015.51258660067        9.0266992794583938E-006
   205.15151515151584        193702.16161325760        9.0266992794583938E-006
   205.85858585858657        193393.81231337885        9.0266992794583938E-006
   206.56565656565726        193090.21267258818        9.0266992794583938E-006
   207.27272727272799        192791.12434406142        9.0266992794583938E-006
   207.97979797979872        192496.32190837545        9.0266992794583938E-006
   208.68686868686942        192205.59217307530        9.0266992794583938E-006
