   998.89464798719462     
   189.59595959596010        201980.25609978518        6.3091551966499064E-013
   190.30303030303082        201469.03797071503        6.3091551966499064E-013
   191.01010101010152        200973.19273339334        6.3091551966499064E-013
   191.71717171717225        200491.90436691081        6.3091551966499064E-013
   192.42424242424295        200024.40136140372        6.3091551966499064E-013
   193.13131313131368        199569.95424995301        6.3091551966499064E-013
   193.83838383838440        199127.87328431141        6.3091551966499064E-013
   194.54545454545510        198697.50624516411        6.3091551966499064E-013
   195.25252525252583        198278.23637831560        6.3091551966499064E-013
   195.95959595959653        197869.48044882671        6.3091551966499064E-013
   196.66666666666725        197470.68690570974        6.3091551966499064E-013
   197.37373737373798        197081.33415031299        6.3091551966499064E-013
   198.08080808080868        196700.92890202353        6.3091551966499064E-013
   198.78787878787941        196329.00465536508        6.3091551966499064E-013
   199.49494949495011        195965.12022297599        6.3091551966499064E-013
   200.20202020202083        195608.85835933904        6.3091551966499064E-013
   200.90909090909156        195259.82446048199        6.3091551966499064E-013
   201.61616161616226        194917.64533518875        6.3091551966499064E-013
   202.32323232323299        194581.96804356412        6.3091551966499064E-013
   203.03030303030368        194252.45879906218        6.3091551966499064E-013
   203.73737373737441        193928.80193034737        6.3091551966499064E-013
   204.44444444444514        193610.69889958517        6.3091551966499064E-013
   205.15151515151584        193297.86737398274        6.3091551966499064E-013
   205.85858585858657        192990.04034759535        6.3091551966499064E-013
   206.56565656565726        192686.96531059663        6.3091551966499064E-013
   207.27272727272799        192388.40346338946        6.3091551966499064E-013
   207.97979797979872        192094.12897308997        6.3091551966499064E-013
   208.68686868686942        191803.92827006255        6.3091551966499064E-013
   209.39393939394014        191517.59938232350        6.3091551966499064E-013
   210.10101010101084        191234.95130576054        6.3091551966499064E-013
   210.80808080808157        190955.80340823351        6.3091551966499064E-013
   211.51515151515230        190679.98486572708        6.3091551966499064E-013
   212.22222222222300        190407.33412883838        6.3091551966499064E-013
   212.92929292929372        190137.69841797394        6.3091551966499064E-013
   213.63636363636442        189870.93324572177        6.3091551966499064E-013
   214.34343434343515        189606.90196494997        6.3091551966499064E-013
   215.05050505050588        189345.47534127915        6.3091551966499064E-013
   215.75757575757657        189086.53114855010        6.3091551966499064E-013
   216.46464646464730        188829.95378617090        6.3091551966499064E-013
   217.17171717171800        188575.63391769596        6.3091551966499064E-013
   217.87878787878873        188323.46812621207        6.3091551966499064E-013
   218.58585858585946        188073.35859587649        6.3091551966499064E-013
   219.29292929293015        187825.21279660892        6.3091551966499064E-013
   220.00000000000088        187578.94320488005        6.3091551966499064E-013
