   998.89464798719462     
   198.08080808080868        196700.92890203799        1.9579026176758757E-012
   198.78787878787941        196329.00465537945        1.9579026176758757E-012
   199.49494949495011        195965.12022299034        1.9579026176758757E-012
   200.20202020202083        195608.85835935394        1.9579026176758757E-012
   200.90909090909156        195259.82446049660        1.9579026176758757E-012
   201.61616161616226        194917.64533520342        1.9579026176758757E-012
   202.32323232323299        194581.96804357858        1.9579026176758757E-012
   203.03030303030368        194252.45879907676        1.9579026176758757E-012
   203.73737373737441        193928.80193036172        1.9579026176758757E-012
   204.44444444444514        193610.69889959900        1.9579026176758757E-012
   205.15151515151584        193297.86737399668        1.9579026176758757E-012
   205.85858585858657        192990.04034760935        1.9579026176758757E-012
   206.56565656565726        192686.96531061060        1.9579026176758757E-012
   207.27272727272799        192388.40346340343        1.9579026176758757E-012
   207.97979797979872        192094.12897310391        1.9579026176758757E-012
   208.68686868686942        191803.92827007678        1.9579026176758757E-012
   209.39393939394014        191517.59938233785        1.9579026176758757E-012
   210.10101010101084        191234.95130577488        1.9579026176758757E-012
   210.80808080808157        190955.80340824765        1.9579026176758757E-012
   211.51515151515230        190679.98486574105        1.9579026176758757E-012
   212.22222222222300        190407.33412885273        1.9579026176758757E-012
   212.92929292929372        190137.69841798872        1.9579026176758757E-012
   213.63636363636442        189870.93324573358        1.9579026176758757E-012
   214.34343434343515        189606.90196496455        1.9579026176758757E-012
   215.05050505050588        189345.47534130962        1.9579026176758757E-012
   215.75757575757657        189086.53114853159        1.9579026176758757E-012
   216.46464646464730        188829.95378613545        1.9579026176758757E-012
   217.17171717171800        188575.63391806668        1.9579026176758757E-012
   217.87878787878873        188323.46812541463        1.9579026176758757E-012
   218.58585858585946        188073.35859687999        1.9579026176758757E-012
   219.29292929293015        187825.21279615848        1.9579026176758757E-012
   220.00000000000088        187578.94320443022        1.9579026176758757E-012
