   998.89464798719462     
   150.00000000000000        332645.34485837002        1.3978246292961365E-008
   150.70707070707073        325314.33311685710        1.3978246292961365E-008
   151.41414141414145        318420.64891248138        1.3978246292961365E-008
   152.12121212121215        311934.69222857896        1.3978246292961365E-008
   152.82828282828288        305829.09858984698        1.3978246292961365E-008
   153.53535353535358        300078.55195174908        1.3978246292961365E-008
   154.24242424242431        294659.61462109891        1.3978246292961365E-008
   154.94949494949503        289550.57255010080        1.3978246292961365E-008
   155.65656565656573        284731.29451691668        1.3978246292961365E-008
   156.36363636363646        280183.10385812842        1.3978246292961365E-008
   157.07070707070716        275888.66155436414        1.3978246292961365E-008
   157.77777777777789        271831.85959168785        1.3978246292961365E-008
   158.48484848484861        267997.72362976510        1.3978246292961365E-008
   159.19191919191931        264372.32410473080        1.3978246292961365E-008
   159.89898989899004        260942.69498138962        1.3978246292961365E-008
   160.60606060606074        257696.75944699309        1.3978246292961365E-008
   161.31313131313146        254623.26190836198        1.3978246292961365E-008
   162.02020202020219        251711.70571644133        1.3978246292961365E-008
   162.72727272727289        248952.29609827048        1.3978246292961365E-008
   163.43434343434362        246335.88782652104        1.3978246292961365E-008
   164.14141414141432        243853.93720181019        1.3978246292961365E-008
   164.84848484848504        241498.45796349194        1.3978246292961365E-008
   165.55555555555577        239261.98078104539        1.3978246292961365E-008
   166.26262626262647        237137.51601094726        1.3978246292961365E-008
   166.96969696969720        235118.51943342527        1.3978246292961365E-008
   167.67676767676789        233198.86071007903        1.3978246292961365E-008
   168.38383838383862        231372.79432732784        1.3978246292961365E-008
   169.09090909090935        229634.93281227257        1.3978246292961365E-008
   169.79797979798005        227980.22202709058        1.3978246292961365E-008
   170.50505050505078        226403.91836571769        1.3978246292961365E-008
   171.21212121212147        224901.56769251786        1.3978246292961365E-008
   171.91919191919220        223468.98587706732        1.3978246292961365E-008
   172.62626262626293        222102.24079222581        1.3978246292961365E-008
   173.33333333333363        220797.63565449516        1.3978246292961365E-008
   174.04040404040435        219551.69359637186        1.3978246292961365E-008
   174.74747474747505        218361.14337011176        1.3978246292961365E-008
   175.45454545454578        217222.90609113680        1.3978246292961365E-008
   176.16161616161651        216134.08293730757        1.3978246292961365E-008
   176.86868686868721        215091.94372754844        1.3978246292961365E-008
   177.57575757575793        214093.91630991147        1.3978246292961365E-008
   178.28282828282863        213137.57669516251        1.3978246292961365E-008
   178.98989898989936        212220.63987743168        1.3978246292961365E-008
   179.69696969697009        211340.95128843500        1.3978246292961365E-008
   180.40404040404079        210496.47883629627        1.3978246292961365E-008
