   998.89464798719462     
   150.00000000000000        332645.34485837002        9.6646031742459056E-004
   150.70707070707073        329355.90170896053        9.6646031742459056E-004
   151.41414141414145        326231.33299102198        9.6646031742459056E-004
   152.12121212121215        323257.62079713377        9.6646031742459056E-004
   152.82828282828288        320422.46545372624        9.6646031742459056E-004
   153.53535353535358        317715.04529678274        9.6646031742459056E-004
   154.24242424242431        315125.81079349387        9.6646031742459056E-004
   154.94949494949503        312646.30812845303        9.6646031742459056E-004
   155.65656565656573        310269.02805436798        9.6646031742459056E-004
   156.36363636363646        307987.27639705967        9.6646031742459056E-004
   157.07070707070716        305795.06311404827        9.6646031742459056E-004
   157.77777777777789        303687.00724549347        9.6646031742459056E-004
   158.48484848484861        301658.25547477981        9.6646031742459056E-004
   159.19191919191931        299704.41234167153        9.6646031742459056E-004
   159.89898989899004        297821.48043082439        9.6646031742459056E-004
   160.60606060606074        296005.80909876904        9.6646031742459056E-004
   161.31313131313146        294254.05050869979        9.6646031742459056E-004
   162.02020202020219        292563.12191926059        9.6646031742459056E-004
   162.72727272727289        290930.17332512361        9.6646031742459056E-004
   163.43434343434362        289352.55967704585        9.6646031742459056E-004
   164.14141414141432        287827.81702036079        9.6646031742459056E-004
   164.84848484848504        286353.64198613807        9.6646031742459056E-004
   165.55555555555577        284927.87415082182        9.6646031742459056E-004
   166.26262626262647        283548.48084999435        9.6646031742459056E-004
   166.96969696969720        282213.54409168067        9.6646031742459056E-004
   167.67676767676789        280921.24926577089        9.6646031742459056E-004
   168.38383838383862        279669.87538992392        9.6646031742459056E-004
   169.09090909090935        278457.78666978609        9.6646031742459056E-004
   169.79797979798005        277283.42518343090        9.6646031742459056E-004
   170.50505050505078        276145.30452737550        9.6646031742459056E-004
   171.21212121212147        275042.00428502285        9.6646031742459056E-004
   171.91919191919220        273972.16519848857        9.6646031742459056E-004
   172.62626262626293        272934.48494198482        9.6646031742459056E-004
   173.33333333333363        271927.71440967324        9.6646031742459056E-004
   174.04040404040435        270950.65444350929        9.6646031742459056E-004
   174.74747474747505        270002.15293740813        9.6646031742459056E-004
   175.45454545454578        269081.10226330982        9.6646031742459056E-004
   176.16161616161651        268186.43697263818        9.6646031742459056E-004
   176.86868686868721        267317.13173343916        9.6646031742459056E-004
   177.57575757575793        266472.19946927682        9.6646031742459056E-004
   178.28282828282863        265650.68967095262        9.6646031742459056E-004
   178.98989898989936        264851.68685635616        9.6646031742459056E-004
   179.69696969697009        264074.30915740965        9.6646031742459056E-004
   180.40404040404079        263317.70701618935        9.6646031742459056E-004
   181.11111111111151        262581.06197498459        9.6646031742459056E-004
   181.81818181818221        261863.58554735142        9.6646031742459056E-004
   182.52525252525294        261164.51815917116        9.6646031742459056E-004
   183.23232323232367        260483.12815039908        9.6646031742459056E-004
   183.93939393939436        259818.71082959633        9.6646031742459056E-004
   184.64646464646509        259170.58757455455        9.6646031742459056E-004
   185.35353535353579        258538.10497333176        9.6646031742459056E-004
   186.06060606060652        257920.63400092753        9.6646031742459056E-004
   186.76767676767724        257317.56922759616        9.6646031742459056E-004
   187.47474747474794        256728.32805549711        9.6646031742459056E-004
   188.18181818181867        256152.34998097707        9.6646031742459056E-004
   188.88888888888937        255589.09588029096        9.6646031742459056E-004
   189.59595959596010        255038.04731694065        9.6646031742459056E-004
   190.30303030303082        254498.70586907811        9.6646031742459056E-004
   191.01010101010152        253970.59247556338        9.6646031742459056E-004
   191.71717171717225        253453.24679934647        9.6646031742459056E-004
   192.42424242424295        252946.22660692959        9.6646031742459056E-004
   193.13131313131368        252449.10716281374        9.6646031742459056E-004
   193.83838383838440        251961.48063811791        9.6646031742459056E-004
   194.54545454545510        251482.95553296359        9.6646031742459056E-004
   195.25252525252583        251013.15611272340        9.6646031742459056E-004
   195.95959595959653        250551.72185867481        9.6646031742459056E-004
   196.66666666666725        250098.30693388992        9.6646031742459056E-004
   197.37373737373798        249652.57966512843        9.6646031742459056E-004
   198.08080808080868        249214.22204105955        9.6646031742459056E-004
   198.78787878787941        248782.92922629180        9.6646031742459056E-004
   199.49494949495011        248358.40908965442        9.6646031742459056E-004
   200.20202020202083        247940.38174414836        9.6646031742459056E-004
   200.90909090909156        247528.57909540250        9.6646031742459056E-004
   201.61616161616226        247122.74439556926        9.6646031742459056E-004
   202.32323232323299        246722.63180067303        9.6646031742459056E-004
   203.03030303030368        246328.00593143757        9.6646031742459056E-004
   203.73737373737441        245938.64144035726        9.6646031742459056E-004
   204.44444444444514        245554.32259070282        9.6646031742459056E-004
   205.15151515151584        245174.84285554674        9.6646031742459056E-004
   205.85858585858657        244800.00454592009        9.6646031742459056E-004
   206.56565656565726        244429.61847615882        9.6646031742459056E-004
   207.27272727272799        244063.50367083558        9.6646031742459056E-004
   207.97979797979872        243701.48711144537        9.6646031742459056E-004
   208.68686868686942        243343.40351270331        9.6646031742459056E-004
   209.39393939394014        242989.09510915878        9.6646031742459056E-004
