   998.89464798719462     
   150.00000000000000        332645.34485837002        1.7919006015509709E-006
   150.70707070707073        325320.52998737025        1.7919006015509709E-006
   151.41414141414145        318432.62489579036        1.7919006015509709E-006
   152.12121212121215        311952.05345155345        1.7919006015509709E-006
   152.82828282828288        305851.47427304176        1.7919006015509709E-006
   153.53535353535358        300105.59353669570        1.7919006015509709E-006
   154.24242424242431        294690.99484236364        1.7919006015509709E-006
   154.94949494949503        289585.98447374516        1.7919006015509709E-006
   155.65656565656573        284770.45056284103        1.7919006015509709E-006
   156.36363636363646        280225.73482029204        1.7919006015509709E-006
   157.07070707070716        275934.51562995667        1.7919006015509709E-006
   157.77777777777789        271880.70142789790        1.7919006015509709E-006
   158.48484848484861        268049.33339477412        1.7919006015509709E-006
   159.19191919191931        264426.49658789346        1.7919006015509709E-006
   159.89898989899004        260999.23872619096        1.7919006015509709E-006
   160.60606060606074        257755.49591925339        1.7919006015509709E-006
   161.31313131313146        254684.02470124481        1.7919006015509709E-006
   162.02020202020219        251774.33979308928        1.7919006015509709E-006
   162.72727272727289        249016.65707230102        1.7919006015509709E-006
   163.43434343434362        246401.84128015026        1.7919006015509709E-006
   164.14141414141432        243921.35804100765        1.7919006015509709E-006
   164.84848484848504        241567.22980929085        1.7919006015509709E-006
   165.55555555555577        239331.99539591966        1.7919006015509709E-006
   166.26262626262647        237208.67275901587        1.7919006015509709E-006
   166.96969696969720        235190.72477313643        1.7919006015509709E-006
   167.67676767676789        233272.02771795783        1.7919006015509709E-006
   168.38383838383862        231446.84225133259        1.7919006015509709E-006
   169.09090909090935        229709.78665329213        1.7919006015509709E-006
   169.79797979798005        228055.81214711917        1.7919006015509709E-006
   170.50505050505078        226480.18012126302        1.7919006015509709E-006
   171.21212121212147        224978.44109183541        1.7919006015509709E-006
   171.91919191919220        223546.41525984817        1.7919006015509709E-006
   172.62626262626293        222180.17453041812        1.7919006015509709E-006
   173.33333333333363        220876.02587298813        1.7919006015509709E-006
   174.04040404040435        219630.49591232763        1.7919006015509709E-006
   174.74747474747505        218440.31664978585        1.7919006015509709E-006
   175.45454545454578        217302.41222308687        1.7919006015509709E-006
   176.16161616161651        216213.88662094498        1.7919006015509709E-006
   176.86868686868721        215172.01227604685        1.7919006015509709E-006
   177.57575757575793        214174.21946653724        1.7919006015509709E-006
   178.28282828282863        213218.08646215100        1.7919006015509709E-006
   178.98989898989936        212301.33035658018        1.7919006015509709E-006
   179.69696969697009        211421.79853263701        1.7919006015509709E-006
   180.40404040404079        210577.46071128600        1.7919006015509709E-006
   181.11111111111151        209766.40153973925        1.7919006015509709E-006
   181.81818181818221        208986.81367755777        1.7919006015509709E-006
   182.52525252525294        208236.99134312195        1.7919006015509709E-006
   183.23232323232367        207515.32428595179        1.7919006015509709E-006
   183.93939393939436        206820.29215320433        1.7919006015509709E-006
   184.64646464646509        206150.45922127151        1.7919006015509709E-006
   185.35353535353579        205504.46946577416        1.7919006015509709E-006
   186.06060606060652        204881.04194541249        1.7919006015509709E-006
   186.76767676767724        204278.96647711415        1.7919006015509709E-006
   187.47474747474794        203697.09958172747        1.7919006015509709E-006
   188.18181818181867        203134.36068116550        1.7919006015509709E-006
   188.88888888888937        202589.72852941457        1.7919006015509709E-006
   189.59595959596010        202062.23786120737        1.7919006015509709E-006
   190.30303030303082        201550.97624342970        1.7919006015509709E-006
   191.01010101010152        201055.08111548368        1.7919006015509709E-006
   191.71717171717225        200573.73700589850        1.7919006015509709E-006
   192.42424242424295        200106.17291344822        1.7919006015509709E-006
   193.13131313131368        199651.65984192901        1.7919006015509709E-006
   193.83838383838440        199209.50847856674        1.7919006015509709E-006
   194.54545454545510        198779.06700677151        1.7919006015509709E-006
   195.25252525252583        198359.71904464578        1.7919006015509709E-006
   195.95959595959653        197950.88170128450        1.7919006015509709E-006
   196.66666666666725        197552.00374347880        1.7919006015509709E-006
   197.37373737373798        197162.56386597524        1.7919006015509709E-006
   198.08080808080868        196782.06905891895        1.7919006015509709E-006
   198.78787878787941        196410.05306657444        1.7919006015509709E-006
   199.49494949495011        196046.07493181026        1.7919006015509709E-006
   200.20202020202083        195689.71762123416        1.7919006015509709E-006
   200.90909090909156        195340.58672619888        1.7919006015509709E-006
   201.61616161616226        194998.30923522980        1.7919006015509709E-006
   202.32323232323299        194662.53237371994        1.7919006015509709E-006
   203.03030303030368        194332.92250700708        1.7919006015509709E-006
   203.73737373737441        194009.16410321477        1.7919006015509709E-006
   204.44444444444514        193690.95875245373        1.7919006015509709E-006
   205.15151515151584        193378.02423921524        1.7919006015509709E-006
   205.85858585858657        193070.09366496466        1.7919006015509709E-006
