   998.89464798719462     
   150.00000000000000        332645.34485837002        1.8040377504069539E-011
   150.70707070707073        325314.28445123730        1.8040377504069539E-011
   151.41414141414145        318420.55486200063        1.8040377504069539E-011
   152.12121212121215        311934.55588642444        1.8040377504069539E-011
   152.82828282828288        305828.92286784522        1.8040377504069539E-011
   153.53535353535358        300078.33958721953        1.8040377504069539E-011
   154.24242424242431        294659.36818414117        1.8040377504069539E-011
   154.94949494949503        289550.29445114627        1.8040377504069539E-011
   155.65656565656573        284730.98701440590        1.8040377504069539E-011
   156.36363636363646        280182.76906620560        1.8040377504069539E-011
   157.07070707070716        275888.30145050166        1.8040377504069539E-011
   157.77777777777789        271831.47602417192        1.8040377504069539E-011
   158.48484848484861        267997.31832499162        1.8040377504069539E-011
   159.19191919191931        264371.89867427171        1.8040377504069539E-011
   159.89898989899004        260942.25092880230        1.8040377504069539E-011
   160.60606060606074        257696.29817435227        1.8040377504069539E-011
   161.31313131313146        254622.78472250357        1.8040377504069539E-011
   162.02020202020219        251711.21383490949        1.8040377504069539E-011
   162.72727272727289        248951.79065496885        1.8040377504069539E-011
   163.43434343434362        246335.36987706710        1.8040377504069539E-011
   164.14141414141432        243853.40772859944        1.8040377504069539E-011
   164.84848484848504        241497.91788047843        1.8040377504069539E-011
   165.55555555555577        239261.43093824631        1.8040377504069539E-011
   166.26262626262647        237136.95719868204        1.8040377504069539E-011
   166.96969696969720        235117.95238629979        1.8040377504069539E-011
   167.67676767676789        233198.28611072592        1.8040377504069539E-011
   168.38383838383862        231372.21280991350        1.8040377504069539E-011
   169.09090909090935        229634.34496578432        1.8040377504069539E-011
   169.79797979798005        227979.62839841371        1.8040377504069539E-011
   170.50505050505078        226403.31946251407        1.8040377504069539E-011
   171.21212121212147        224900.96398591838        1.8040377504069539E-011
   171.91919191919220        223468.37780418657        1.8040377504069539E-011
   172.62626262626293        222101.62875851209        1.8040377504069539E-011
   173.33333333333363        220797.02003592416        1.8040377504069539E-011
   174.04040404040435        219551.07474149344        1.8040377504069539E-011
   174.74747474747505        218360.52160195968        1.8040377504069539E-011
   175.45454545454578        217222.28170901013        1.8040377504069539E-011
   176.16161616161651        216133.45621843083        1.8040377504069539E-011
   176.86868686868721        215091.31492861974        1.8040377504069539E-011
   177.57575757575793        214093.28566854470        1.8040377504069539E-011
   178.28282828282863        213136.94443123136        1.8040377504069539E-011
   178.98989898989936        212220.00619432138        1.8040377504069539E-011
   179.69696969697009        211340.31637420843        1.8040377504069539E-011
   180.40404040404079        210495.84286477917        1.8040377504069539E-011
   181.11111111111151        209684.66861590772        1.8040377504069539E-011
   181.81818181818221        208904.98471059959        1.8040377504069539E-011
   182.52525252525294        208155.08390311198        1.8040377504069539E-011
   183.23232323232367        207433.35458348755        1.8040377504069539E-011
   183.93939393939436        206738.27513679487        1.8040377504069539E-011
   184.64646464646509        206068.40866796390        1.8040377504069539E-011
   185.35353535353579        205422.39806547703        1.8040377504069539E-011
   186.06060606060652        204798.96137934984        1.8040377504069539E-011
   186.76767676767724        204196.88749080896        1.8040377504069539E-011
   187.47474747474794        203615.03205289209        1.8040377504069539E-011
   188.18181818181867        203052.31368284702        1.8040377504069539E-011
   188.88888888888937        202507.71038872187        1.8040377504069539E-011
   189.59595959596010        201980.25621392354        1.8040377504069539E-011
   190.30303030303082        201469.03808479299        1.8040377504069539E-011
   191.01010101010152        200973.19284740195        1.8040377504069539E-011
   191.71717171717225        200491.90448084206        1.8040377504069539E-011
   192.42424242424295        200024.40147524982        1.8040377504069539E-011
   193.13131313131368        199569.95436370739        1.8040377504069539E-011
   193.83838383838440        199127.87339796772        1.8040377504069539E-011
   194.54545454545510        198697.50635871687        1.8040377504069539E-011
   195.25252525252583        198278.23649175931        1.8040377504069539E-011
   195.95959595959653        197869.48056215714        1.8040377504069539E-011
   196.66666666666725        197470.68701892288        1.8040377504069539E-011
   197.37373737373798        197081.33426340439        1.8040377504069539E-011
   198.08080808080868        196700.92901498990        1.8040377504069539E-011
   198.78787878787941        196329.00476820368        1.8040377504069539E-011
   199.49494949495011        195965.12033568427        1.8040377504069539E-011
   200.20202020202083        195608.85847191472        1.8040377504069539E-011
   200.90909090909156        195259.82457292255        1.8040377504069539E-011
   201.61616161616226        194917.64544749234        1.8040377504069539E-011
   202.32323232323299        194581.96815572926        1.8040377504069539E-011
   203.03030303030368        194252.45891108731        1.8040377504069539E-011
   203.73737373737441        193928.80204223076        1.8040377504069539E-011
   204.44444444444514        193610.69901132575        1.8040377504069539E-011
   205.15151515151584        193297.86748558001        1.8040377504069539E-011
   205.85858585858657        192990.04045904841        1.8040377504069539E-011
   206.56565656565726        192686.96542190501        1.8040377504069539E-011
   207.27272727272799        192388.40357455227        1.8040377504069539E-011
   207.97979797979872        192094.12908410732        1.8040377504069539E-011
   208.68686868686942        191803.92838093350        1.8040377504069539E-011
   209.39393939394014        191517.59949304801        1.8040377504069539E-011
   210.10101010101084        191234.95141633836        1.8040377504069539E-011
   210.80808080808157        190955.80351866561        1.8040377504069539E-011
   211.51515151515230        190679.98497601532        1.8040377504069539E-011
   212.22222222222300        190407.33423897583        1.8040377504069539E-011
   212.92929292929372        190137.69852794975        1.8040377504069539E-011
   213.63636363636442        189870.93335557479        1.8040377504069539E-011
   214.34343434343515        189606.90207474460        1.8040377504069539E-011
   215.05050505050588        189345.47545076636        1.8040377504069539E-011
   215.75757575757657        189086.53125744723        1.8040377504069539E-011
   216.46464646464730        188829.95389628239        1.8040377504069539E-011
   217.17171717171800        188575.63402880260        1.8040377504069539E-011
   217.87878787878873        188323.46822619819        1.8040377504069539E-011
   218.58585858585946        188073.35871830222        1.8040377504069539E-011
   219.29292929293015        187825.21289836566        1.8040377504069539E-011
   220.00000000000088        187578.94330650338        1.8040377504069539E-011
