   998.89464798719462     
   150.00000000000000        332645.34485837002        3.6948948595030064E-004
   150.70707070707073        326688.62097781734        3.6948948595030064E-004
   151.41414141414145        321076.57797373272        3.6948948595030064E-004
   152.12121212121215        315784.91274469654        3.6948948595030064E-004
   152.82828282828288        310791.38233132241        3.6948948595030064E-004
   153.53535353535358        306075.59866340208        3.6948948595030064E-004
   154.24242424242431        301618.84623115510        3.6948948595030064E-004
   154.94949494949503        297403.91992834804        3.6948948595030064E-004
   155.65656565656573        293414.98065864795        3.6948948595030064E-004
   156.36363636363646        289637.42659704993        3.6948948595030064E-004
   157.07070707070716        286057.77826074098        3.6948948595030064E-004
   157.77777777777789        282663.57577299897        3.6948948595030064E-004
   158.48484848484861        279443.28690380813        3.6948948595030064E-004
   159.19191919191931        276386.22464547493        3.6948948595030064E-004
   159.89898989899004        273482.47323387308        3.6948948595030064E-004
   160.60606060606074        270722.82165890560        3.6948948595030064E-004
   161.31313131313146        268098.70382380625        3.6948948595030064E-004
   162.02020202020219        265602.14461422706        3.6948948595030064E-004
   162.72727272727289        263225.71122655761        3.6948948595030064E-004
   163.43434343434362        260962.46918226761        3.6948948595030064E-004
   164.14141414141432        258805.94252269843        3.6948948595030064E-004
   164.84848484848504        256750.07773791871        3.6948948595030064E-004
   165.55555555555577        254789.21103508573        3.6948948595030064E-004
   166.26262626262647        252918.03859718348        3.6948948595030064E-004
   166.96969696969720        251131.58952285303        3.6948948595030064E-004
   167.67676767676789        249425.20117301727        3.6948948595030064E-004
   168.38383838383862        247794.49668074865        3.6948948595030064E-004
   169.09090909090935        246235.36440787269        3.6948948595030064E-004
   169.79797979798005        244743.93915562521        3.6948948595030064E-004
   170.50505050505078        243316.58495767004        3.6948948595030064E-004
   171.21212121212147        241949.87930232054        3.6948948595030064E-004
   171.91919191919220        240640.59864717658        3.6948948595030064E-004
   172.62626262626293        239385.70510386795        3.6948948595030064E-004
   173.33333333333363        238182.33418341842        3.6948948595030064E-004
   174.04040404040435        237027.78350410945        3.6948948595030064E-004
   174.74747474747505        235919.50237380993        3.6948948595030064E-004
   175.45454545454578        234855.08216770523        3.6948948595030064E-004
   176.16161616161651        233832.24743032613        3.6948948595030064E-004
   176.86868686868721        232848.84763788673        3.6948948595030064E-004
   177.57575757575793        231902.84956326365        3.6948948595030064E-004
   178.28282828282863        230992.33019160794        3.6948948595030064E-004
   178.98989898989936        230115.47013962513        3.6948948595030064E-004
   179.69696969697009        229270.54753607794        3.6948948595030064E-004
   180.40404040404079        228455.93232511345        3.6948948595030064E-004
   181.11111111111151        227670.08095763891        3.6948948595030064E-004
   181.81818181818221        226911.53143922766        3.6948948595030064E-004
   182.52525252525294        226178.89870596011        3.6948948595030064E-004
   183.23232323232367        225470.87030222724        3.6948948595030064E-004
   183.93939393939436        224786.20233689700        3.6948948595030064E-004
   184.64646464646509        224123.71569636831        3.6948948595030064E-004
   185.35353535353579        223482.29249495792        3.6948948595030064E-004
   186.06060606060652        222860.87274480332        3.6948948595030064E-004
   186.76767676767724        222258.45122902299        3.6948948595030064E-004
   187.47474747474794        221674.07456329232        3.6948948595030064E-004
   188.18181818181867        221106.83843227362        3.6948948595030064E-004
   188.88888888888937        220555.88498849180        3.6948948595030064E-004
   189.59595959596010        220020.40040229858        3.6948948595030064E-004
   190.30303030303082        219499.61255251165        3.6948948595030064E-004
   191.01010101010152        218992.78884818288        3.6948948595030064E-004
   191.71717171717225        218499.23417272573        3.6948948595030064E-004
   192.42424242424295        218018.28894235045        3.6948948595030064E-004
   193.13131313131368        217549.32727139560        3.6948948595030064E-004
   193.83838383838440        217091.75523773220        3.6948948595030064E-004
   194.54545454545510        216645.00924194069        3.6948948595030064E-004
   195.25252525252583        216208.55445442995        3.6948948595030064E-004
   195.95959595959653        215781.88334511581        3.6948948595030064E-004
   196.66666666666725        215364.51429067319        3.6948948595030064E-004
   197.37373737373798        214955.99025478077        3.6948948595030064E-004
   198.08080808080868        214555.87753714604        3.6948948595030064E-004
   198.78787878787941        214163.76458741480        3.6948948595030064E-004
   199.49494949495011        213779.26088034417        3.6948948595030064E-004
   200.20202020202083        213401.99584877238        3.6948948595030064E-004
   200.90909090909156        213031.61787103186        3.6948948595030064E-004
   201.61616161616226        212667.79330956039        3.6948948595030064E-004
   202.32323232323299        212310.20559766839        3.6948948595030064E-004
   203.03030303030368        211958.55437182021        3.6948948595030064E-004
   203.73737373737441        211612.55464735322        3.6948948595030064E-004
   204.44444444444514        211271.93603617913        3.6948948595030064E-004
   205.15151515151584        210936.44200539947        3.6948948595030064E-004
   205.85858585858657        210605.82917557904        3.6948948595030064E-004
   206.56565656565726        210279.86665646217        3.6948948595030064E-004
   207.27272727272799        209958.33541632016        3.6948948595030064E-004
   207.97979797979872        209641.02767950570        3.6948948595030064E-004
   208.68686868686942        209327.74634627870        3.6948948595030064E-004
   209.39393939394014        209018.30443080195        3.6948948595030064E-004
   210.10101010101084        208712.52451817054        3.6948948595030064E-004
   210.80808080808157        208410.23824890846        3.6948948595030064E-004
   211.51515151515230        208111.28584702330        3.6948948595030064E-004
   212.22222222222300        207815.51571061742        3.6948948595030064E-004
   212.92929292929372        207522.78407609090        3.6948948595030064E-004
   213.63636363636442        207232.95474268787        3.6948948595030064E-004
   214.34343434343515        206945.89880294914        3.6948948595030064E-004
   215.05050505050588        206661.49427611128        3.6948948595030064E-004
   215.75757575757657        206379.62551186627        3.6948948595030064E-004
   216.46464646464730        206100.18227046690        3.6948948595030064E-004
   217.17171717171800        205823.05856928506        3.6948948595030064E-004
   217.87878787878873        205548.15182316027        3.6948948595030064E-004
   218.58585858585946        205275.36363168524        3.6948948595030064E-004
   219.29292929293015        205004.60493669915        3.6948948595030064E-004
   220.00000000000088        204735.81035045278        3.6948948595030064E-004
