   998.89464798719462     
   150.00000000000000        332645.34485837002        7.6538685270604019E-011
   150.70707070707073        325314.28466373775        7.6538685270604019E-011
   151.41414141414145        318420.55527267605        7.6538685270604019E-011
   152.12121212121215        311934.55648176814        7.6538685270604019E-011
   152.82828282828288        305828.92363514262        7.6538685270604019E-011
   153.53535353535358        300078.34051451797        7.6538685270604019E-011
   154.24242424242431        294659.36926021829        7.6538685270604019E-011
   154.94949494949503        289550.29566547676        7.6538685270604019E-011
   155.65656565656573        284730.98835712817        7.6538685270604019E-011
   156.36363636363646        280182.77052808827        7.6538685270604019E-011
   157.07070707070716        275888.30302290991        7.6538685270604019E-011
   157.77777777777789        271831.47769903520        7.6538685270604019E-011
   158.48484848484861        267997.32009477133        7.6538685270604019E-011
   159.19191919191931        264371.90053193108        7.6538685270604019E-011
   159.89898989899004        260942.25286777600        7.6538685270604019E-011
   160.60606060606074        257696.30018851813        7.6538685270604019E-011
   161.31313131313146        254622.78680615505        7.6538685270604019E-011
   162.02020202020219        251711.21598273027        7.6538685270604019E-011
   162.72727272727289        248951.79286200751        7.6538685270604019E-011
   163.43434343434362        246335.37213871445        7.6538685270604019E-011
   164.14141414141432        243853.41004056577        7.6538685270604019E-011
   164.84848484848504        241497.92023877281        7.6538685270604019E-011
   165.55555555555577        239261.43333915717        7.6538685270604019E-011
   166.26262626262647        237136.95963875842        7.6538685270604019E-011
   166.96969696969720        235117.95486233407        7.6538685270604019E-011
   167.67676767676789        233198.28861973726        7.6538685270604019E-011
   168.38383838383862        231372.21534913281        7.6538685270604019E-011
   169.09090909090935        229634.34753263969        7.6538685270604019E-011
   169.79797979798005        227979.63099051733        7.6538685270604019E-011
   170.50505050505078        226403.32207764909        7.6538685270604019E-011
   171.21212121212147        224900.96662202739        7.6538685270604019E-011
   171.91919191919220        223468.38045936104        7.6538685270604019E-011
   172.62626262626293        222101.63143098165        7.6538685270604019E-011
   173.33333333333363        220797.02272404704        7.6538685270604019E-011
   174.04040404040435        219551.07744374772        7.6538685270604019E-011
   174.74747474747505        218360.52431693487        7.6538685270604019E-011
   175.45454545454578        217222.28443539934        7.6538685270604019E-011
   176.16161616161651        216133.45895502350        7.6538685270604019E-011
   176.86868686868721        215091.31767429499        7.6538685270604019E-011
   177.57575757575793        214093.28842226503        7.6538685270604019E-011
