   998.89464798719462     
   150.00000000000000        332645.34485837002        3.5537152942873851E-007
   150.70707070707073        325315.52270726825        3.5537152942873851E-007
   151.41414141414145        318422.94789789314        3.5537152942873851E-007
   152.12121212121215        311938.02499861689        3.5537152942873851E-007
   152.82828282828288        305833.39396734670        3.5537152942873851E-007
   153.53535353535358        300083.74302522495        3.5537152942873851E-007
   154.24242424242431        294665.63856661081        3.5537152942873851E-007
   154.94949494949503        289557.37044667098        3.5537152942873851E-007
   155.65656565656573        284738.81115885242        3.5537152942873851E-007
   156.36363636363646        280191.28756693756        3.5537152942873851E-007
   157.07070707070716        275897.46399238834        3.5537152942873851E-007
   157.77777777777789        271841.23557911487        3.5537152942873851E-007
   158.48484848484861        268007.63096629013        3.5537152942873851E-007
   159.19191919191931        264382.72339682205        3.5537152942873851E-007
   159.89898989899004        260953.54947584498        3.5537152942873851E-007
   160.60606060606074        257708.03487126355        3.5537152942873851E-007
   161.31313131313146        254634.92631793994        3.5537152942873851E-007
   162.02020202020219        251723.72934947224        3.5537152942873851E-007
   162.72727272727289        248964.65123743226        3.5537152942873851E-007
   163.43434343434362        246348.54866812681        3.5537152942873851E-007
   164.14141414141432        243866.87973201956        3.5537152942873851E-007
   164.84848484848504        241511.65984146317        3.5537152942873851E-007
   165.55555555555577        239275.42122881929        3.5537152942873851E-007
   166.26262626262647        237151.17570982437        3.5537152942873851E-007
   166.96969696969720        235132.38042657849        3.5537152942873851E-007
   167.67676767676789        233212.90631112899        3.5537152942873851E-007
   168.38383838383862        231387.00903460229        3.5537152942873851E-007
   169.09090909090935        229649.30222846830        3.5537152942873851E-007
   169.79797979798005        227994.73278405625        3.5537152942873851E-007
   170.50505050505078        226418.55805408000        3.5537152942873851E-007
   171.21212121212147        224916.32479588265        3.5537152942873851E-007
   171.91919191919220        223483.84971053008        3.5537152942873851E-007
   172.62626262626293        222117.20144493954        3.5537152942873851E-007
   173.33333333333363        220812.68393605109        3.5537152942873851E-007
   174.04040404040435        219566.82098676014        3.5537152942873851E-007
   174.74747474747505        218376.34197303886        3.5537152942873851E-007
   175.45454545454578        217238.16859048948        3.5537152942873851E-007
   176.16161616161651        216149.40255656186        3.5537152942873851E-007
   176.86868686868721        215107.31419193454        3.5537152942873851E-007
   177.57575757575793        214109.33181115577        3.5537152942873851E-007
   178.28282828282863        213153.03185863714        3.5537152942873851E-007
   178.98989898989936        212236.12973155422        3.5537152942873851E-007
   179.69696969697009        211356.47123616748        3.5537152942873851E-007
   180.40404040404079        210512.02462860526        3.5537152942873851E-007
   181.11111111111151        209700.87319525945        3.5537152942873851E-007
   181.81818181818221        208921.20833170813        3.5537152942873851E-007
   182.52525252525294        208171.32308248908        3.5537152942873851E-007
   183.23232323232367        207449.60610717858        3.5537152942873851E-007
   183.93939393939436        206754.53604107004        3.5537152942873851E-007
   184.64646464646509        206084.67622135044        3.5537152942873851E-007
   185.35353535353579        205438.66975204126        3.5537152942873851E-007
   186.06060606060652        204815.23488314205        3.5537152942873851E-007
   186.76767676767724        204213.16068139410        3.5537152942873851E-007
   187.47474747474794        203631.30297188979        3.5537152942873851E-007
   188.18181818181867        203068.58053141186        3.5537152942873851E-007
   188.88888888888937        202523.97151589967        3.5537152942873851E-007
   189.59595959596010        201996.51010582416        3.5537152942873851E-007
   190.30303030303082        201485.28335452254        3.5537152942873851E-007
   191.01010101010152        200989.42822570194        3.5537152942873851E-007
   191.71717171717225        200508.12880738670        3.5537152942873851E-007
   192.42424242424295        200040.61369055707        3.5537152942873851E-007
   193.13131313131368        199586.15350162025        3.5537152942873851E-007
   193.83838383838440        199144.05857866729        3.5537152942873851E-007
   194.54545454545510        198713.67678222927        3.5537152942873851E-007
   195.25252525252583        198294.39143192332        3.5537152942873851E-007
   195.95959595959653        197885.61936102045        3.5537152942873851E-007
   196.66666666666725        197486.80908153611        3.5537152942873851E-007
   197.37373737373798        197097.43905298933        3.5537152942873851E-007
   198.08080808080868        196717.01604844851        3.5537152942873851E-007
   198.78787878787941        196345.07361195248        3.5537152942873851E-007
   199.49494949495011        195981.17060178542        3.5537152942873851E-007
   200.20202020202083        195624.88981448684        3.5537152942873851E-007
   200.90909090909156        195275.83668481020        3.5537152942873851E-007
   201.61616161616226        194933.63805717559        3.5537152942873851E-007
   202.32323232323299        194597.94102445856        3.5537152942873851E-007
   203.03030303030368        194268.41183022622        3.5537152942873851E-007
   203.73737373737441        193944.73483079360        3.5537152942873851E-007
   204.44444444444514        193626.61151369242        3.5537152942873851E-007
   205.15151515151584        193313.75956938101        3.5537152942873851E-007
   205.85858585858657        193005.91201320765        3.5537152942873851E-007
   206.56565656565726        192702.81635482973        3.5537152942873851E-007
   207.27272727272799        192404.23381246021        3.5537152942873851E-007
   207.97979797979872        192109.93856945523        3.5537152942873851E-007
   208.68686868686942        191819.71707094662        3.5537152942873851E-007
   209.39393939394014        191533.36735838692        3.5537152942873851E-007
   210.10101010101084        191250.69843998857        3.5537152942873851E-007
   210.80808080808157        190971.52969499005        3.5537152942873851E-007
   211.51515151515230        190695.69030960024        3.5537152942873851E-007
   212.22222222222300        190423.01874284999        3.5537152942873851E-007
   212.92929292929372        190153.36222179368        3.5537152942873851E-007
   213.63636363636442        189886.57626641970        3.5537152942873851E-007
   214.34343434343515        189622.52424186718        3.5537152942873851E-007
   215.05050505050588        189361.07692769665        3.5537152942873851E-007
   215.75757575757657        189102.11209251604        3.5537152942873851E-007
   216.46464646464730        188845.51409491399        3.5537152942873851E-007
   217.17171717171800        188591.17359415730        3.5537152942873851E-007
   217.87878787878873        188338.98738085199        3.5537152942873851E-007
   218.58585858585946        188088.85780293564        3.5537152942873851E-007
   219.29292929293015        187840.69102195979        3.5537152942873851E-007
   220.00000000000088        187594.40113574447        3.5537152942873851E-007
