   998.89464798719462     
   150.00000000000000        332645.34485837002        4.0969757495929866E-014
   150.70707070707073        325314.28444254212        4.0969757495929866E-014
   151.41414141414145        318420.55484519643        4.0969757495929866E-014
   152.12121212121215        311934.55586206377        4.0969757495929866E-014
   152.82828282828288        305828.92283644842        4.0969757495929866E-014
   153.53535353535358        300078.33954927558        4.0969757495929866E-014
   154.24242424242431        294659.36814010935        4.0969757495929866E-014
   154.94949494949503        289550.29440145724        4.0969757495929866E-014
   155.65656565656573        284730.98695946322        4.0969757495929866E-014
   156.36363636363646        280182.76900638710        4.0969757495929866E-014
   157.07070707070716        275888.30138616054        4.0969757495929866E-014
   157.77777777777789        271831.47595563857        4.0969757495929866E-014
   158.48484848484861        267997.31825257430        4.0969757495929866E-014
   159.19191919191931        264371.89859825850        4.0969757495929866E-014
   159.89898989899004        260942.25084946188        4.0969757495929866E-014
   160.60606060606074        257696.29809193517        4.0969757495929866E-014
   161.31313131313146        254622.78463724314        4.0969757495929866E-014
   162.02020202020219        251711.21374702349        4.0969757495929866E-014
   162.72727272727289        248951.79056465969        4.0969757495929866E-014
   163.43434343434362        246335.36978452344        4.0969757495929866E-014
   164.14141414141432        243853.40763399686        4.0969757495929866E-014
   164.84848484848504        241497.91778398026        4.0969757495929866E-014
   165.55555555555577        239261.43084000435        4.0969757495929866E-014
   166.26262626262647        237136.95709883753        4.0969757495929866E-014
   166.96969696969720        235117.95228498409        4.0969757495929866E-014
   167.67676767676789        233198.28600806085        4.0969757495929866E-014
   168.38383838383862        231372.21270601239        4.0969757495929866E-014
   169.09090909090935        229634.34486075229        4.0969757495929866E-014
   169.79797979798005        227979.62829234867        4.0969757495929866E-014
   170.50505050505078        226403.31935550651        4.0969757495929866E-014
   171.21212121212147        224900.96387805257        4.0969757495929866E-014
   171.91919191919220        223468.37769554061        4.0969757495929866E-014
   172.62626262626293        222101.62864915858        4.0969757495929866E-014
   173.33333333333363        220797.01992593025        4.0969757495929866E-014
   174.04040404040435        219551.07463092136        4.0969757495929866E-014
   174.74747474747505        218360.52149086719        4.0969757495929866E-014
   175.45454545454578        217222.28159745067        4.0969757495929866E-014
   176.16161616161651        216133.45610645378        4.0969757495929866E-014
   176.86868686868721        215091.31481627110        4.0969757495929866E-014
   177.57575757575793        214093.28555586690        4.0969757495929866E-014
   178.28282828282863        213136.94431826365        4.0969757495929866E-014
   178.98989898989936        212220.00608110000        4.0969757495929866E-014
   179.69696969697009        211340.31626076708        4.0969757495929866E-014
   180.40404040404079        210495.84275114918        4.0969757495929866E-014
   181.11111111111151        209684.66850211733        4.0969757495929866E-014
   181.81818181818221        208904.98459667564        4.0969757495929866E-014
   182.52525252525294        208155.08378907869        4.0969757495929866E-014
   183.23232323232367        207433.35446936745        4.0969757495929866E-014
   183.93939393939436        206738.27502260901        4.0969757495929866E-014
   184.64646464646509        206068.40855373134        4.0969757495929866E-014
   185.35353535353579        205422.39795121559        4.0969757495929866E-014
   186.06060606060652        204798.96126507560        4.0969757495929866E-014
   186.76767676767724        204196.88737653694        4.0969757495929866E-014
   187.47474747474794        203615.03193863583        4.0969757495929866E-014
   188.18181818181867        203052.31356861946        4.0969757495929866E-014
   188.88888888888937        202507.71027453430        4.0969757495929866E-014
   189.59595959596010        201980.25609978661        4.0969757495929866E-014
   190.30303030303082        201469.03797071648        4.0969757495929866E-014
   191.01010101010152        200973.19273339491        4.0969757495929866E-014
   191.71717171717225        200491.90436691232        4.0969757495929866E-014
   192.42424242424295        200024.40136140530        4.0969757495929866E-014
   193.13131313131368        199569.95424995475        4.0969757495929866E-014
   193.83838383838440        199127.87328431307        4.0969757495929866E-014
   194.54545454545510        198697.50624516560        4.0969757495929866E-014
   195.25252525252583        198278.23637831677        4.0969757495929866E-014
   195.95959595959653        197869.48044882788        4.0969757495929866E-014
   196.66666666666725        197470.68690571099        4.0969757495929866E-014
   197.37373737373798        197081.33415031395        4.0969757495929866E-014
   198.08080808080868        196700.92890202414        4.0969757495929866E-014
   198.78787878787941        196329.00465536563        4.0969757495929866E-014
   199.49494949495011        195965.12022297658        4.0969757495929866E-014
   200.20202020202083        195608.85835933991        4.0969757495929866E-014
   200.90909090909156        195259.82446048287        4.0969757495929866E-014
   201.61616161616226        194917.64533518936        4.0969757495929866E-014
   202.32323232323299        194581.96804356476        4.0969757495929866E-014
   203.03030303030368        194252.45879906291        4.0969757495929866E-014
   203.73737373737441        193928.80193034789        4.0969757495929866E-014
   204.44444444444514        193610.69889958535        4.0969757495929866E-014
   205.15151515151584        193297.86737398285        4.0969757495929866E-014
   205.85858585858657        192990.04034759515        4.0969757495929866E-014
   206.56565656565726        192686.96531059625        4.0969757495929866E-014
   207.27272727272799        192388.40346338903        4.0969757495929866E-014
   207.97979797979872        192094.12897308983        4.0969757495929866E-014
   208.68686868686942        191803.92827006223        4.0969757495929866E-014
   209.39393939394014        191517.59938232266        4.0969757495929866E-014
   210.10101010101084        191234.95130576016        4.0969757495929866E-014
   210.80808080808157        190955.80340823313        4.0969757495929866E-014
   211.51515151515230        190679.98486572670        4.0969757495929866E-014
   212.22222222222300        190407.33412883800        4.0969757495929866E-014
   212.92929292929372        190137.69841797365        4.0969757495929866E-014
   213.63636363636442        189870.93324572142        4.0969757495929866E-014
   214.34343434343515        189606.90196495186        4.0969757495929866E-014
   215.05050505050588        189345.47534127158        4.0969757495929866E-014
   215.75757575757657        189086.53114854675        4.0969757495929866E-014
   216.46464646464730        188829.95378623245        4.0969757495929866E-014
   217.17171717171800        188575.63391749284        4.0969757495929866E-014
   217.87878787878873        188323.46812658821        4.0969757495929866E-014
   218.58585858585946        188073.35859545856        4.0969757495929866E-014
   219.29292929293015        187825.21279679923        4.0969757495929866E-014
   220.00000000000088        187578.94320507013        4.0969757495929866E-014
