   998.89464798719462     
   150.00000000000000        332645.34485837002        2.3260093881063968E-013
   150.70707070707073        325314.28444254247        2.3260093881063968E-013
   151.41414141414145        318420.55484519707        2.3260093881063968E-013
   152.12121212121215        311934.55586206471        2.3260093881063968E-013
   152.82828282828288        305828.92283644975        2.3260093881063968E-013
   153.53535353535358        300078.33954927721        2.3260093881063968E-013
   154.24242424242431        294659.36814011133        2.3260093881063968E-013
   154.94949494949503        289550.29440145940        2.3260093881063968E-013
   155.65656565656573        284730.98695946549        2.3260093881063968E-013
   156.36363636363646        280182.76900638954        2.3260093881063968E-013
   157.07070707070716        275888.30138616322        2.3260093881063968E-013
   157.77777777777789        271831.47595564130        2.3260093881063968E-013
   158.48484848484861        267997.31825257721        2.3260093881063968E-013
   159.19191919191931        264371.89859826158        2.3260093881063968E-013
   159.89898989899004        260942.25084946508        2.3260093881063968E-013
   160.60606060606074        257696.29809193849        2.3260093881063968E-013
   161.31313131313146        254622.78463724663        2.3260093881063968E-013
   162.02020202020219        251711.21374702710        2.3260093881063968E-013
   162.72727272727289        248951.79056466336        2.3260093881063968E-013
   163.43434343434362        246335.36978452723        2.3260093881063968E-013
   164.14141414141432        243853.40763400070        2.3260093881063968E-013
   164.84848484848504        241497.91778398407        2.3260093881063968E-013
   165.55555555555577        239261.43084000819        2.3260093881063968E-013
   166.26262626262647        237136.95709884149        2.3260093881063968E-013
   166.96969696969720        235117.95228498793        2.3260093881063968E-013
   167.67676767676789        233198.28600806469        2.3260093881063968E-013
   168.38383838383862        231372.21270601641        2.3260093881063968E-013
   169.09090909090935        229634.34486075639        2.3260093881063968E-013
   169.79797979798005        227979.62829235278        2.3260093881063968E-013
   170.50505050505078        226403.31935551076        2.3260093881063968E-013
   171.21212121212147        224900.96387805679        2.3260093881063968E-013
   171.91919191919220        223468.37769554491        2.3260093881063968E-013
   172.62626262626293        222101.62864916277        2.3260093881063968E-013
   173.33333333333363        220797.01992593423        2.3260093881063968E-013
   174.04040404040435        219551.07463092526        2.3260093881063968E-013
   174.74747474747505        218360.52149087115        2.3260093881063968E-013
   175.45454545454578        217222.28159745448        2.3260093881063968E-013
   176.16161616161651        216133.45610645768        2.3260093881063968E-013
   176.86868686868721        215091.31481627506        2.3260093881063968E-013
   177.57575757575793        214093.28555587080        2.3260093881063968E-013
   178.28282828282863        213136.94431826743        2.3260093881063968E-013
   178.98989898989936        212220.00608110384        2.3260093881063968E-013
   179.69696969697009        211340.31626077084        2.3260093881063968E-013
   180.40404040404079        210495.84275115264        2.3260093881063968E-013
   181.11111111111151        209684.66850212094        2.3260093881063968E-013
   181.81818181818221        208904.98459667905        2.3260093881063968E-013
   182.52525252525294        208155.08378908204        2.3260093881063968E-013
   183.23232323232367        207433.35446937077        2.3260093881063968E-013
   183.93939393939436        206738.27502261219        2.3260093881063968E-013
   184.64646464646509        206068.40855373448        2.3260093881063968E-013
   185.35353535353579        205422.39795121862        2.3260093881063968E-013
   186.06060606060652        204798.96126507851        2.3260093881063968E-013
   186.76767676767724        204196.88737653979        2.3260093881063968E-013
   187.47474747474794        203615.03193863877        2.3260093881063968E-013
   188.18181818181867        203052.31356862234        2.3260093881063968E-013
   188.88888888888937        202507.71027453724        2.3260093881063968E-013
   189.59595959596010        201980.25609978955        2.3260093881063968E-013
   190.30303030303082        201469.03797071954        2.3260093881063968E-013
   191.01010101010152        200973.19273339788        2.3260093881063968E-013
   191.71717171717225        200491.90436691546        2.3260093881063968E-013
   192.42424242424295        200024.40136140844        2.3260093881063968E-013
   193.13131313131368        199569.95424995775        2.3260093881063968E-013
   193.83838383838440        199127.87328431610        2.3260093881063968E-013
   194.54545454545510        198697.50624516860        2.3260093881063968E-013
   195.25252525252583        198278.23637831994        2.3260093881063968E-013
   195.95959595959653        197869.48044883105        2.3260093881063968E-013
   196.66666666666725        197470.68690571422        2.3260093881063968E-013
   197.37373737373798        197081.33415031686        2.3260093881063968E-013
   198.08080808080868        196700.92890202717        2.3260093881063968E-013
   198.78787878787941        196329.00465536866        2.3260093881063968E-013
   199.49494949495011        195965.12022297969        2.3260093881063968E-013
   200.20202020202083        195608.85835934305        2.3260093881063968E-013
   200.90909090909156        195259.82446048598        2.3260093881063968E-013
   201.61616161616226        194917.64533519265        2.3260093881063968E-013
   202.32323232323299        194581.96804356785        2.3260093881063968E-013
   203.03030303030368        194252.45879906620        2.3260093881063968E-013
   203.73737373737441        193928.80193035130        2.3260093881063968E-013
   204.44444444444514        193610.69889958890        2.3260093881063968E-013
   205.15151515151584        193297.86737398649        2.3260093881063968E-013
   205.85858585858657        192990.04034759876        2.3260093881063968E-013
   206.56565656565726        192686.96531059974        2.3260093881063968E-013
   207.27272727272799        192388.40346339275        2.3260093881063968E-013
   207.97979797979872        192094.12897309370        2.3260093881063968E-013
   208.68686868686942        191803.92827006633        2.3260093881063968E-013
   209.39393939394014        191517.59938232662        2.3260093881063968E-013
   210.10101010101084        191234.95130576377        2.3260093881063968E-013
   210.80808080808157        190955.80340823691        2.3260093881063968E-013
   211.51515151515230        190679.98486573031        2.3260093881063968E-013
   212.22222222222300        190407.33412884138        2.3260093881063968E-013
   212.92929292929372        190137.69841797659        2.3260093881063968E-013
   213.63636363636442        189870.93324572491        2.3260093881063968E-013
   214.34343434343515        189606.90196495416        2.3260093881063968E-013
   215.05050505050588        189345.47534127627        2.3260093881063968E-013
   215.75757575757657        189086.53114855423        2.3260093881063968E-013
   216.46464646464730        188829.95378620925        2.3260093881063968E-013
   217.17171717171800        188575.63391756840        2.3260093881063968E-013
   217.87878787878873        188323.46812646795        2.3260093881063968E-013
   218.58585858585946        188073.35859559436        2.3260093881063968E-013
   219.29292929293015        187825.21279674294        2.3260093881063968E-013
   220.00000000000088        187578.94320501390        2.3260093881063968E-013
