   998.89464798719462     
   150.00000000000000        332645.34485837002        4.1095753945257975E-008
   150.70707070707073        325314.42759684229        4.1095753945257975E-008
   151.41414141414145        318420.83150314912        4.1095753945257975E-008
   152.12121212121215        311934.95692478085        4.1095753945257975E-008
   152.82828282828288        305829.43973853026        4.1095753945257975E-008
   153.53535353535358        300078.96423865081        4.1095753945257975E-008
   154.24242424242431        294660.09305659833        4.1095753945257975E-008
   154.94949494949503        289551.11245455954        4.1095753945257975E-008
   155.65656565656573        284731.89150577260        4.1095753945257975E-008
   156.36363636363646        280183.75382695778        4.1095753945257975E-008
   157.07070707070716        275889.36066407955        4.1095753945257975E-008
   157.77777777777789        271832.60425400571        4.1095753945257975E-008
   158.48484848484861        267998.51049304067        4.1095753945257975E-008
   159.19191919191931        264373.15004024009        4.1095753945257975E-008
   159.89898989899004        260943.55707010941        4.1095753945257975E-008
   160.60606060606074        257697.65496691939        4.1095753945257975E-008
   161.31313131313146        254624.18832238900        4.1095753945257975E-008
   162.02020202020219        251712.66066081467        4.1095753945257975E-008
   162.72727272727289        248953.27737161721        4.1095753945257975E-008
   163.43434343434362        246336.89337945348        4.1095753945257975E-008
   164.14141414141432        243854.96512709424        4.1095753945257975E-008
   164.84848484848504        241499.50648676703        4.1095753945257975E-008
   165.55555555555577        239263.04825207859        4.1095753945257975E-008
   166.26262626262647        237138.60089540342        4.1095753945257975E-008
   166.96969696969720        235119.62030513215        4.1095753945257975E-008
   167.67676767676789        233199.97624376634        4.1095753945257975E-008
   168.38383838383862        231373.92329181731        4.1095753945257975E-008
   169.09090909090935        229636.07406409748        4.1095753945257975E-008
   169.79797979798005        227981.37450452207        4.1095753945257975E-008
   170.50505050505078        226405.08108317479        4.1095753945257975E-008
   171.21212121212147        224902.73973534242        4.1095753945257975E-008
   171.91919191919220        223470.16639663972        4.1095753945257975E-008
   172.62626262626293        222103.42900140389        4.1095753945257975E-008
   173.33333333333363        220798.83082335579        4.1095753945257975E-008
   174.04040404040435        219552.89504823647        4.1095753945257975E-008
   174.74747474747505        218362.35047783866        4.1095753945257975E-008
   175.45454545454578        217224.11827366360        4.1095753945257975E-008
   176.16161616161651        216135.29965642715        4.1095753945257975E-008
   176.86868686868721        215093.16448490438        4.1095753945257975E-008
   177.57575757575793        214095.14064419741        4.1095753945257975E-008
   178.28282828282863        213138.80417951313        4.1095753945257975E-008
   178.98989898989936        212221.87011699265        4.1095753945257975E-008
   179.69696969697009        211342.18391809898        4.1095753945257975E-008
   180.40404040404079        210497.71351859532        4.1095753945257975E-008
   181.11111111111151        209686.54190725769        4.1095753945257975E-008
   181.81818181818221        208906.86020322572        4.1095753945257975E-008
   182.52525252525294        208156.96119431415        4.1095753945257975E-008
   183.23232323232367        207435.23330172428        4.1095753945257975E-008
   183.93939393939436        206740.15493945137        4.1095753945257975E-008
   184.64646464646509        206070.28923927469        4.1095753945257975E-008
   185.35353535353579        205424.27911459381        4.1095753945257975E-008
   186.06060606060652        204800.84263854282        4.1095753945257975E-008
   186.76767676767724        204198.76871379433        4.1095753945257975E-008
   187.47474747474794        203616.91301327612        4.1095753945257975E-008
   188.18181818181867        203054.19417267854        4.1095753945257975E-008
   188.88888888888937        202509.59021714595        4.1095753945257975E-008
   189.59595959596010        201982.13520593056        4.1095753945257975E-008
   190.30303030303082        201470.91608005457        4.1095753945257975E-008
   191.01010101010152        200975.06969918869        4.1095753945257975E-008
   191.71717171717225        200493.78005501695        4.1095753945257975E-008
   192.42424242424295        200026.27564933457        4.1095753945257975E-008
   193.13131313131368        199571.82702601136        4.1095753945257975E-008
   193.83838383838440        199129.74444678208        4.1095753945257975E-008
   194.54545454545510        198699.37570156195        4.1095753945257975E-008
   195.25252525252583        198280.10404468927        4.1095753945257975E-008
   195.95959595959653        197871.34624911088        4.1095753945257975E-008
   196.66666666666725        197472.55077112274        4.1095753945257975E-008
   197.37373737373798        197083.19601879761        4.1095753945257975E-008
   198.08080808080868        196702.78871772898        4.1095753945257975E-008
   198.78787878787941        196330.86236816493        4.1095753945257975E-008
   199.49494949495011        195966.97578802140        4.1095753945257975E-008
   200.20202020202083        195610.71173664290        4.1095753945257975E-008
   200.90909090909156        195261.67561453365        4.1095753945257975E-008
