   998.89464798719462     
   150.00000000000000        332645.34485837002        2.3966694645519409E-008
   150.70707070707073        325314.36791671475        2.3966694645519409E-008
   151.41414141414145        318420.71616618836        2.3966694645519409E-008
   152.12121212121215        311934.78972425603        2.3966694645519409E-008
   152.82828282828288        305829.22424530273        2.3966694645519409E-008
   153.53535353535358        300078.70380957850        2.3966694645519409E-008
   154.24242424242431        294659.79084347270        2.3966694645519409E-008
   154.94949494949503        289550.77141336544        2.3966694645519409E-008
   155.65656565656573        284731.51440610422        2.3966694645519409E-008
   156.36363636363646        280183.34326145460        2.3966694645519409E-008
   157.07070707070716        275888.91905777616        2.3966694645519409E-008
   157.77777777777789        271832.13387351146        2.3966694645519409E-008
   158.48484848484861        267998.01345548732        2.3966694645519409E-008
   159.19191919191931        264372.62832194741        2.3966694645519409E-008
   159.89898989899004        260943.01251493534        2.3966694645519409E-008
   160.60606060606074        257697.08929427079        2.3966694645519409E-008
   161.31313131313146        254623.60313487836        2.3966694645519409E-008
   162.02020202020219        251712.05745155353        2.3966694645519409E-008
   162.72727272727289        248952.65753114584        2.3966694645519409E-008
   163.43434343434362        246336.25820230768        2.3966694645519409E-008
   164.14141414141432        243854.31581801554        2.3966694645519409E-008
   164.84848484848504        241498.84416656505        2.3966694645519409E-008
   165.55555555555577        239262.37396315514        2.3966694645519409E-008
   166.26262626262647        237137.91560695125        2.3966694645519409E-008
   166.96969696969720        235118.92491802078        2.3966694645519409E-008
   167.67676767676789        233199.27159512870        2.3966694645519409E-008
   168.38383838383862        231373.21015935121        2.3966694645519409E-008
   169.09090909090935        229635.35317009588        2.3966694645519409E-008
   169.79797979798005        227980.64651964678        2.3966694645519409E-008
   170.50505050505078        226404.34662998735        2.3966694645519409E-008
   171.21212121212147        224901.99939160445        2.3966694645519409E-008
   171.91919191919220        223469.42069839835        2.3966694645519409E-008
   172.62626262626293        222102.67844587294        2.3966694645519409E-008
   173.33333333333363        220798.07587160548        2.3966694645519409E-008
   174.04040404040435        219552.13612770394        2.3966694645519409E-008
   174.74747474747505        218361.58798467030        2.3966694645519409E-008
   175.45454545454578        217223.35257489869        2.3966694645519409E-008
   176.16161616161651        216134.53109203483        2.3966694645519409E-008
   176.86868686868721        215092.39336968129        2.3966694645519409E-008
   177.57575757575793        214094.36726953671        2.3966694645519409E-008
   178.28282828282863        213138.02881505250        2.3966694645519409E-008
   178.98989898989936        212221.09301214950        2.3966694645519409E-008
   179.69696969697009        211341.40530350065        2.3966694645519409E-008
   180.40404040404079        210496.93360740982        2.3966694645519409E-008
   181.11111111111151        209685.76089643422        2.3966694645519409E-008
   181.81818181818221        208906.07827464835        2.3966694645519409E-008
   182.52525252525294        208156.17851587600        2.3966694645519409E-008
   183.23232323232367        207434.45002832825        2.3966694645519409E-008
   183.93939393939436        206739.37121394003        2.3966694645519409E-008
   184.64646464646509        206069.50519329688        2.3966694645519409E-008
   185.35353535353579        205423.49486940965        2.3966694645519409E-008
   186.06060606060652        204800.05830577385        2.3966694645519409E-008
   186.76767676767724        204197.98439612094        2.3966694645519409E-008
   187.47474747474794        203616.12880508622        2.3966694645519409E-008
   188.18181818181867        203053.41016067110        2.3966694645519409E-008
   188.88888888888937        202508.80648089200        2.3966694645519409E-008
