   998.89464798719462     
   206.56565656565726        192686.96531060131        9.1915002053101981E-013
   207.27272727272799        192388.40346339418        9.1915002053101981E-013
   207.97979797979872        192094.12897309483        9.1915002053101981E-013
   208.68686868686942        191803.92827006744        9.1915002053101981E-013
   209.39393939394014        191517.59938232819        9.1915002053101981E-013
   210.10101010101084        191234.95130576511        9.1915002053101981E-013
   210.80808080808157        190955.80340823811        9.1915002053101981E-013
   211.51515151515230        190679.98486573139        9.1915002053101981E-013
   212.22222222222300        190407.33412884260        9.1915002053101981E-013
   212.92929292929372        190137.69841797819        9.1915002053101981E-013
   213.63636363636442        189870.93324572541        9.1915002053101981E-013
   214.34343434343515        189606.90196495375        9.1915002053101981E-013
   215.05050505050588        189345.47534128721        9.1915002053101981E-013
   215.75757575757657        189086.53114854923        9.1915002053101981E-013
   216.46464646464730        188829.95378615725        9.1915002053101981E-013
   217.17171717171800        188575.63391778522        9.1915002053101981E-013
   217.87878787878873        188323.46812603631        9.1915002053101981E-013
   218.58585858585946        188073.35859609157        9.1915002053101981E-013
   219.29292929293015        187825.21279651555        9.1915002053101981E-013
   220.00000000000088        187578.94320478683        9.1915002053101981E-013
