   998.89464798719462     
   150.00000000000000        332645.34485837002        1.3111109900677047E-004
   150.70707070707073        325781.57665075065        1.3111109900677047E-004
   151.41414141414145        319323.63708228304        1.3111109900677047E-004
   152.12121212121215        313243.72703222046        1.3111109900677047E-004
   152.82828282828288        307516.22328723519        1.3111109900677047E-004
   153.53535353535358        302117.48526264582        1.3111109900677047E-004
   154.24242424242431        297025.68075835420        1.3111109900677047E-004
   154.94949494949503        292220.62871965131        1.3111109900677047E-004
   155.65656565656573        287683.65720258816        1.3111109900677047E-004
   156.36363636363646        283397.47494629200        1.3111109900677047E-004
   157.07070707070716        279346.05513355148        1.3111109900677047E-004
   157.77777777777789        275514.53007902042        1.3111109900677047E-004
   158.48484848484861        271889.09572395892        1.3111109900677047E-004
   159.19191919191931        268456.92493976851        1.3111109900677047E-004
   159.89898989899004        265206.08875159197        1.3111109900677047E-004
   160.60606060606074        262125.48468968159        1.3111109900677047E-004
   161.31313131313146        259204.77156157739        1.3111109900677047E-004
   162.02020202020219        256434.31001371593        1.3111109900677047E-004
   162.72727272727289        253805.10831807181        1.3111109900677047E-004
   163.43434343434362        251308.77287884193        1.3111109900677047E-004
   164.14141414141432        248937.46300691555        1.3111109900677047E-004
   164.84848484848504        246683.84955672402        1.3111109900677047E-004
   165.55555555555577        244541.07706171880        1.3111109900677047E-004
   166.26262626262647        242502.72904179973        1.3111109900677047E-004
   166.96969696969720        240562.79618903960        1.3111109900677047E-004
   167.67676767676789        238715.64716749475        1.3111109900677047E-004
   168.38383838383862        236956.00178916616        1.3111109900677047E-004
   169.09090909090935        235278.90635164976        1.3111109900677047E-004
   169.79797979798005        233679.71094399775        1.3111109900677047E-004
   170.50505050505078        232154.04854609675        1.3111109900677047E-004
   171.21212121212147        230697.81576369007        1.3111109900677047E-004
   171.91919191919220        229307.15505625942        1.3111109900677047E-004
   172.62626262626293        227978.43832851609        1.3111109900677047E-004
   173.33333333333363        226708.25176841574        1.3111109900677047E-004
   174.04040404040435        225493.38182554080        1.3111109900677047E-004
   174.74747474747505        224330.80223353775        1.3111109900677047E-004
   175.45454545454578        223217.66198915459        1.3111109900677047E-004
   176.16161616161651        222151.27420841594        1.3111109900677047E-004
   176.86868686868721        221129.10578767667        1.3111109900677047E-004
   177.57575757575793        220148.76780380635        1.3111109900677047E-004
   178.28282828282863        219208.00659363455        1.3111109900677047E-004
   178.98989898989936        218304.69545810937        1.3111109900677047E-004
   179.69696969697009        217436.82694142754        1.3111109900677047E-004
   180.40404040404079        216602.50563976626        1.3111109900677047E-004
   181.11111111111151        215799.94149818280        1.3111109900677047E-004
   181.81818181818221        215027.44355784415        1.3111109900677047E-004
   182.52525252525294        214283.41411899554        1.3111109900677047E-004
   183.23232323232367        213566.34328802835        1.3111109900677047E-004
   183.93939393939436        212874.80387969638        1.3111109900677047E-004
   184.64646464646509        212207.44664796331        1.3111109900677047E-004
   185.35353535353579        211562.99582119088        1.3111109900677047E-004
   186.06060606060652        210940.24491938745        1.3111109900677047E-004
   186.76767676767724        210338.05283308684        1.3111109900677047E-004
   187.47474747474794        209755.34014509435        1.3111109900677047E-004
   188.18181818181867        209191.08567786971        1.3111109900677047E-004
   188.88888888888937        208644.32325070639        1.3111109900677047E-004
   189.59595959596010        208114.13863214001        1.3111109900677047E-004
   190.30303030303082        207599.66667417643        1.3111109900677047E-004
   191.01010101010152        207100.08861598864        1.3111109900677047E-004
   191.71717171717225        206614.62954570298        1.3111109900677047E-004
   192.42424242424295        206142.55600977383        1.3111109900677047E-004
   193.13131313131368        205683.17376025577        1.3111109900677047E-004
   193.83838383838440        205235.82563102563        1.3111109900677047E-004
   194.54545454545510        204799.88953467403        1.3111109900677047E-004
   195.25252525252583        204374.77657241106        1.3111109900677047E-004
   195.95959595959653        203959.92924989894        1.3111109900677047E-004
   196.66666666666725        203554.81979243824        1.3111109900677047E-004
   197.37373737373798        203158.94855342203        1.3111109900677047E-004
   198.08080808080868        202771.84251040046        1.3111109900677047E-004
   198.78787878787941        202393.05384349482        1.3111109900677047E-004
   199.49494949495011        202022.15859125822        1.3111109900677047E-004
   200.20202020202083        201658.75537941614        1.3111109900677047E-004
   200.90909090909156        201302.46421824247        1.3111109900677047E-004
   201.61616161616226        200952.92536464581        1.3111109900677047E-004
   202.32323232323299        200609.79824532740        1.3111109900677047E-004
   203.03030303030368        200272.76043762782        1.3111109900677047E-004
   203.73737373737441        199941.50670482052        1.3111109900677047E-004
   204.44444444444514        199615.74808268010        1.3111109900677047E-004
   205.15151515151584        199295.21101423263        1.3111109900677047E-004
   205.85858585858657        198979.63652978820        1.3111109900677047E-004
   206.56565656565726        198668.77946983973        1.3111109900677047E-004
   207.27272727272799        198362.40774914509        1.3111109900677047E-004
   207.97979797979872        198060.30166096991        1.3111109900677047E-004
   208.68686868686942        197762.25322049300        1.3111109900677047E-004
   209.39393939394014        197468.06554518270        1.3111109900677047E-004
   210.10101010101084        197177.55226751193        1.3111109900677047E-004
   210.80808080808157        196890.53697287632        1.3111109900677047E-004
   211.51515151515230        196606.85265557453        1.3111109900677047E-004
   212.22222222222300        196326.34119122787        1.3111109900677047E-004
   212.92929292929372        196048.85283642457        1.3111109900677047E-004
   213.63636363636442        195774.24578157836        1.3111109900677047E-004
   214.34343434343515        195502.38578848925        1.3111109900677047E-004
   215.05050505050588        195233.14591944311        1.3111109900677047E-004
