   998.89464798719462     
   150.00000000000000        332645.34485837002        1.2004216582918400E-010
   150.70707070707073        325314.28482188308        1.2004216582918400E-010
   151.41414141414145        318420.55557830527        1.2004216582918400E-010
   152.12121212121215        311934.55692482961        1.2004216582918400E-010
   152.82828282828288        305828.92420617398        1.2004216582918400E-010
   153.53535353535358        300078.34120462404        1.2004216582918400E-010
   154.24242424242431        294659.37006104708        1.2004216582918400E-010
   154.94949494949503        289550.29656919534        1.2004216582918400E-010
   155.65656565656573        284730.98935639736        1.2004216582918400E-010
   156.36363636363646        280182.77161603799        1.2004216582918400E-010
   157.07070707070716        275888.30419311405        1.2004216582918400E-010
   157.77777777777789        271831.47894548747        1.2004216582918400E-010
   158.48484848484861        267997.32141186181        1.2004216582918400E-010
   159.19191919191931        264371.90191442263        1.2004216582918400E-010
   159.89898989899004        260942.25431078253        1.2004216582918400E-010
   160.60606060606074        257696.30168748344        1.2004216582918400E-010
   161.31313131313146        254622.78835683246        1.2004216582918400E-010
   162.02020202020219        251711.21758116322        1.2004216582918400E-010
   162.72727272727289        248951.79450451137        1.2004216582918400E-010
   163.43434343434362        246335.37382185867        1.2004216582918400E-010
   164.14141414141432        243853.41176115797        1.2004216582918400E-010
   164.84848484848504        241497.92199384311        1.2004216582918400E-010
   165.55555555555577        239261.43512594316        1.2004216582918400E-010
   166.26262626262647        237136.96145469195        1.2004216582918400E-010
   166.96969696969720        235117.95670502790        1.2004216582918400E-010
   167.67676767676789        233198.29048697310        1.2004216582918400E-010
   168.38383838383862        231372.21723884990        1.2004216582918400E-010
   169.09090909090935        229634.34944292397        1.2004216582918400E-010
   169.79797979798005        227979.63291959150        1.2004216582918400E-010
   170.50505050505078        226403.32402386362        1.2004216582918400E-010
   171.21212121212147        224900.96858385130        1.2004216582918400E-010
   171.91919191919220        223468.38243537385        1.2004216582918400E-010
   172.62626262626293        222101.63341986571        1.2004216582918400E-010
   173.33333333333363        220797.02472458070        1.2004216582918400E-010
   174.04040404040435        219551.07945479825        1.2004216582918400E-010
   174.74747474747505        218360.52633745252        1.2004216582918400E-010
   175.45454545454578        217222.28646441150        1.2004216582918400E-010
   176.16161616161651        216133.46099162922        1.2004216582918400E-010
   176.86868686868721        215091.31971766034        1.2004216582918400E-010
   177.57575757575793        214093.29047161766        1.2004216582918400E-010
   178.28282828282863        213136.94924666203        1.2004216582918400E-010
   178.98989898989936        212220.01102056087        1.2004216582918400E-010
   179.69696969697009        211340.32120982424        1.2004216582918400E-010
   180.40404040404079        210495.84770844769        1.2004216582918400E-010
   181.11111111111151        209684.67346640551        1.2004216582918400E-010
   181.81818181818221        208904.98956679713        1.2004216582918400E-010
   182.52525252525294        208155.08876396646        1.2004216582918400E-010
   183.23232323232367        207433.35944803691        1.2004216582918400E-010
   183.93939393939436        206738.28000415221        1.2004216582918400E-010
   184.64646464646509        206068.41353731140        1.2004216582918400E-010
   185.35353535353579        205422.40293606187        1.2004216582918400E-010
   186.06060606060652        204798.96625047864        1.2004216582918400E-010
   186.76767676767724        204196.89236184390        1.2004216582918400E-010
   187.47474747474794        203615.03692324710        1.2004216582918400E-010
   188.18181818181867        203052.31855198377        1.2004216582918400E-010
   188.88888888888937        202507.71525614613        1.2004216582918400E-010
   189.59595959596010        201980.26107918198        1.2004216582918400E-010
   190.30303030303082        201469.04294747071        1.2004216582918400E-010
   191.01010101010152        200973.19770711864        1.2004216582918400E-010
   191.71717171717225        200491.90933725046        1.2004216582918400E-010
   192.42424242424295        200024.40632803334        1.2004216582918400E-010
   193.13131313131368        199569.95921257636        1.2004216582918400E-010
   193.83838383838440        199127.87824265903        1.2004216582918400E-010
   194.54545454545510        198697.51119899080        1.2004216582918400E-010
   195.25252525252583        198278.24132739881        1.2004216582918400E-010
   195.95959595959653        197869.48539296491        1.2004216582918400E-010
   196.66666666666725        197470.69184472092        1.2004216582918400E-010
   197.37373737373798        197081.33908403220        1.2004216582918400E-010
   198.08080808080868        196700.93383030294        1.2004216582918400E-010
   198.78787878787941        196329.00957807206        1.2004216582918400E-010
   199.49494949495011        195965.12513999143        1.2004216582918400E-010
   200.20202020202083        195608.86327055722        1.2004216582918400E-010
   200.90909090909156        195259.82936580872        1.2004216582918400E-010
   201.61616161616226        194917.65023454090        1.2004216582918400E-010
   202.32323232323299        194581.97293686875        1.2004216582918400E-010
   203.03030303030368        194252.46368625542        1.2004216582918400E-010
   203.73737373737441        193928.80681137330        1.2004216582918400E-010
   204.44444444444514        193610.70377439653        1.2004216582918400E-010
   205.15151515151584        193297.87224253902        1.2004216582918400E-010
   205.85858585858657        192990.04520986215        1.2004216582918400E-010
   206.56565656565726        192686.97016654574        1.2004216582918400E-010
   207.27272727272799        192388.40831299845        1.2004216582918400E-010
   207.97979797979872        192094.13381634213        1.2004216582918400E-010
   208.68686868686942        191803.93310694350        1.2004216582918400E-010
   209.39393939394014        191517.60421282391        1.2004216582918400E-010
   210.10101010101084        191234.95612987794        1.2004216582918400E-010
   210.80808080808157        190955.80822596842        1.2004216582918400E-010
   211.51515151515230        190679.98967706977        1.2004216582918400E-010
   212.22222222222300        190407.33893377331        1.2004216582918400E-010
   212.92929292929372        190137.70321655174        1.2004216582918400E-010
   213.63636363636442        189870.93803807424        1.2004216582918400E-010
   214.34343434343515        189606.90675091679        1.2004216582918400E-010
   215.05050505050588        189345.48012016559        1.2004216582918400E-010
   215.75757575757657        189086.53592120009        1.2004216582918400E-010
   216.46464646464730        188829.95855654136        1.2004216582918400E-010
   217.17171717171800        188575.63867908431        1.2004216582918400E-010
   217.87878787878873        188323.47286032190        1.2004216582918400E-010
   218.58585858585946        188073.36338092521        1.2004216582918400E-010
   219.29292929293015        187825.21751833596        1.2004216582918400E-010
   220.00000000000088        187578.94792041616        1.2004216582918400E-010
