   998.89464798719462     
   150.00000000000000        332645.34485837002        2.7766746218589279E-009
   150.70707070707073        325314.29409289185        2.7766746218589279E-009
   151.41414141414145        318420.57349532424        2.7766746218589279E-009
   152.12121212121215        311934.58289859339        2.7766746218589279E-009
   152.82828282828288        305828.95768196718        2.7766746218589279E-009
   153.53535353535358        300078.38166097552        2.7766746218589279E-009
   154.24242424242431        294659.41700834193        2.7766746218589279E-009
   154.94949494949503        289550.34954823606        2.7766746218589279E-009
   155.65656565656573        284731.04793694138        2.7766746218589279E-009
   156.36363636363646        280182.83539533167        2.7766746218589279E-009
   157.07070707070716        275888.37279444060        2.7766746218589279E-009
   157.77777777777789        271831.55201674032        2.7766746218589279E-009
   158.48484848484861        267997.39862415520        2.7766746218589279E-009
   159.19191919191931        264371.98296074523        2.7766746218589279E-009
   159.89898989899004        260942.33890470021        2.7766746218589279E-009
   160.60606060606074        257696.38956189505        2.7766746218589279E-009
   161.31313131313146        254622.87926278007        2.7766746218589279E-009
   162.02020202020219        251711.31128669943        2.7766746218589279E-009
   162.72727272727289        248951.89079362259        2.7766746218589279E-009
   163.43434343434362        246335.47249344538        2.7766746218589279E-009
   164.14141414141432        243853.51262806961        2.7766746218589279E-009
   164.84848484848504        241498.02488196752        2.7766746218589279E-009
   165.55555555555577        239261.53987334843        2.7766746218589279E-009
   166.26262626262647        237137.06791081891        2.7766746218589279E-009
   166.96969696969720        235118.06472993080        2.7766746218589279E-009
   167.67676767676789        233198.39995060768        2.7766746218589279E-009
   168.38383838383862        231372.32802040465        2.7766746218589279E-009
   169.09090909090935        229634.46143019426        2.7766746218589279E-009
   169.79797979798005        227979.74600839353        2.7766746218589279E-009
   170.50505050505078        226403.43811748552        2.7766746218589279E-009
   171.21212121212147        224901.08359254076        2.7766746218589279E-009
   171.91919191919220        223468.49827585852        2.7766746218589279E-009
   172.62626262626293        222101.75001490605        2.7766746218589279E-009
   173.33333333333363        220797.14200255158        2.7766746218589279E-009
   174.04040404040435        219551.19734929944        2.7766746218589279E-009
   174.74747474747505        218360.64478694479        2.7766746218589279E-009
   175.45454545454578        217222.40541187717        2.7766746218589279E-009
   176.16161616161651        216133.58038425574        2.7766746218589279E-009
   176.86868686868721        215091.43950654563        2.7766746218589279E-009
   177.57575757575793        214093.41061149532        2.7766746218589279E-009
   178.28282828282863        213137.06969564510        2.7766746218589279E-009
   178.98989898989936        212220.13173990368        2.7766746218589279E-009
   179.69696969697009        211340.44216370001        2.7766746218589279E-009
   180.40404040404079        210495.96886374184        2.7766746218589279E-009
   181.11111111111151        209684.79479252303        2.7766746218589279E-009
   181.81818181818221        208905.11103548313        2.7766746218589279E-009
   182.52525252525294        208155.21034913964        2.7766746218589279E-009
   183.23232323232367        207433.48112563381        2.7766746218589279E-009
   183.93939393939436        206738.40175198301        2.7766746218589279E-009
   184.64646464646509        206068.53533492514        2.7766746218589279E-009
   185.35353535353579        205422.52476462131        2.7766746218589279E-009
   186.06060606060652        204799.08809264377        2.7766746218589279E-009
   186.76767676767724        204197.01420166390        2.7766746218589279E-009
   187.47474747474794        203615.15874605958        2.7766746218589279E-009
   188.18181818181867        203052.44034432014        2.7766746218589279E-009
   188.88888888888937        202507.83700564562        2.7766746218589279E-009
   189.59595959596010        201980.38277450993        2.7766746218589279E-009
   190.30303030303082        201469.16457824301        2.7766746218589279E-009
   191.01010101010152        200973.31926383259        2.7766746218589279E-009
   191.71717171717225        200492.03081121846        2.7766746218589279E-009
   192.42424242424295        200024.52771132268        2.7766746218589279E-009
   193.13131313131368        199570.08049795323        2.7766746218589279E-009
   193.83838383838440        199127.99942353618        2.7766746218589279E-009
   194.54545454545510        198697.63226937896        2.7766746218589279E-009
   195.25252525252583        198278.36228186078        2.7766746218589279E-009
   195.95959595959653        197869.60622657472        2.7766746218589279E-009
   196.66666666666725        197470.81255302392        2.7766746218589279E-009
   197.37373737373798        197081.45966300977        2.7766746218589279E-009
   198.08080808080868        196701.05427633799        2.7766746218589279E-009
   198.78787878787941        196329.12988791795        2.7766746218589279E-009
   199.49494949495011        195965.24531074389        2.7766746218589279E-009
   200.20202020202083        195608.98329962656        2.7766746218589279E-009
   200.90909090909156        195259.94925089483        2.7766746218589279E-009
   201.61616161616226        194917.76997361120        2.7766746218589279E-009
   202.32323232323299        194582.09252813540        2.7766746218589279E-009
   203.03030303030368        194252.58312815634        2.7766746218589279E-009
   203.73737373737441        193928.92610255352        2.7766746218589279E-009
   204.44444444444514        193610.82291369067        2.7766746218589279E-009
   205.15151515151584        193297.99122895612        2.7766746218589279E-009
   205.85858585858657        192990.16404257118        2.7766746218589279E-009
   206.56565656565726        192687.08884486090        2.7766746218589279E-009
   207.27272727272799        192388.52683636683        2.7766746218589279E-009
   207.97979797979872        192094.25218433127        2.7766746218589279E-009
   208.68686868686942        191804.05131923518        2.7766746218589279E-009
   209.39393939394014        191517.72226920459        2.7766746218589279E-009
   210.10101010101084        191235.07403021943        2.7766746218589279E-009
   210.80808080808157        190955.92597020188        2.7766746218589279E-009
   211.51515151515230        190680.10726520821        2.7766746218589279E-009
   212.22222222222300        190407.45636600407        2.7766746218589279E-009
   212.92929292929372        190137.82049318476        2.7766746218589279E-009
   213.63636363636442        189871.05515907815        2.7766746218589279E-009
   214.34343434343515        189607.02371575328        2.7766746218589279E-009
   215.05050505050588        189345.59692967677        2.7766746218589279E-009
   215.75757575757657        189086.65257943835        2.7766746218589279E-009
   216.46464646464730        188830.07506290419        2.7766746218589279E-009
   217.17171717171800        188575.75501738669        2.7766746218589279E-009
   217.87878787878873        188323.58903866354        2.7766746218589279E-009
   218.58585858585946        188073.47947438704        2.7766746218589279E-009
   219.29292929293015        187825.33337497621        2.7766746218589279E-009
   220.00000000000088        187579.06362514937        2.7766746218589279E-009
