   998.89464798719462     
   183.93939393939436        206979.49269564485        5.2669157758337122E-006
   184.64646464646509        206309.72486108611        5.2669157758337122E-006
   185.35353535353579        205663.77557099689        5.2669157758337122E-006
   186.06060606060652        205040.36584200265        5.2669157758337122E-006
   186.76767676767724        204438.28730728853        5.2669157758337122E-006
   187.47474747474794        203856.39817218229        5.2669157758337122E-006
   188.18181818181867        203293.61942050699        5.2669157758337122E-006
   188.88888888888937        202748.93125416429        5.2669157758337122E-006
   189.59595959596010        202221.36974979760        5.2669157758337122E-006
   190.30303030303082        201710.02371763234        5.2669157758337122E-006
   191.01010101010152        201214.03174876532        5.2669157758337122E-006
   191.71717171717225        200732.57943822086        5.2669157758337122E-006
   192.42424242424295        200264.89677207213        5.2669157758337122E-006
   193.13131313131368        199810.25566780425        5.2669157758337122E-006
   193.83838383838440        199367.96765792419        5.2669157758337122E-006
   194.54545454545510        198937.38170755666        5.2669157758337122E-006
   195.25252525252583        198517.88215745962        5.2669157758337122E-006
   195.95959595959653        198108.88678451872        5.2669157758337122E-006
   196.66666666666725        197709.84497235648        5.2669157758337122E-006
   197.37373737373798        197320.23598522248        5.2669157758337122E-006
   198.08080808080868        196939.56733882241        5.2669157758337122E-006
   198.78787878787941        196567.37326218159        5.2669157758337122E-006
   199.49494949495011        196203.21324506131        5.2669157758337122E-006
   200.20202020202083        195846.67066581786        5.2669157758337122E-006
   200.90909090909156        195497.35149494375        5.2669157758337122E-006
   201.61616161616226        195154.88306985280        5.2669157758337122E-006
   202.32323232323299        194818.91293676876        5.2669157758337122E-006
   203.03030303030368        194489.10775584544        5.2669157758337122E-006
   203.73737373737441        194165.15226591218        5.2669157758337122E-006
   204.44444444444514        193846.74830544545        5.2669157758337122E-006
   205.15151515151584        193533.61388659358        5.2669157758337122E-006
   205.85858585858657        193225.48231927303        5.2669157758337122E-006
   206.56565656565726        192922.10138255966        5.2669157758337122E-006
   207.27272727272799        192623.23254081665        5.2669157758337122E-006
   207.97979797979872        192328.65020215182        5.2669157758337122E-006
   208.68686868686942        192038.14101684399        5.2669157758337122E-006
   209.39393939394014        191751.50321331737        5.2669157758337122E-006
   210.10101010101084        191468.54596932279        5.2669157758337122E-006
   210.80808080808157        191189.08881655699        5.2669157758337122E-006
   211.51515151515230        190912.96107806012        5.2669157758337122E-006
   212.22222222222300        190640.00133835891        5.2669157758337122E-006
   212.92929292929372        190370.05694445307        5.2669157758337122E-006
   213.63636363636442        190102.98353041839        5.2669157758337122E-006
   214.34343434343515        189838.64455410617        5.2669157758337122E-006
   215.05050505050588        189576.91084370445        5.2669157758337122E-006
   215.75757575757657        189317.66018602188        5.2669157758337122E-006
   216.46464646464730        189060.77702486017        5.2669157758337122E-006
   217.17171717171800        188806.15227682772        5.2669157758337122E-006
   217.87878787878873        188553.68296606120        5.2669157758337122E-006
   218.58585858585946        188303.27098978782        5.2669157758337122E-006
   219.29292929293015        188054.82154818872        5.2669157758337122E-006
   220.00000000000088        187808.25090181085        5.2669157758337122E-006
