   998.89464798719462     
   150.00000000000000        332645.34485837002        4.6204658705763688E-014
   150.70707070707073        325314.28444254212        4.6204658705763688E-014
   151.41414141414145        318420.55484519649        4.6204658705763688E-014
   152.12121212121215        311934.55586206383        4.6204658705763688E-014
   152.82828282828288        305828.92283644853        4.6204658705763688E-014
   153.53535353535358        300078.33954927581        4.6204658705763688E-014
   154.24242424242431        294659.36814010964        4.6204658705763688E-014
   154.94949494949503        289550.29440145753        4.6204658705763688E-014
   155.65656565656573        284730.98695946351        4.6204658705763688E-014
   156.36363636363646        280182.76900638745        4.6204658705763688E-014
   157.07070707070716        275888.30138616095        4.6204658705763688E-014
   157.77777777777789        271831.47595563892        4.6204658705763688E-014
   158.48484848484861        267997.31825257465        4.6204658705763688E-014
   159.19191919191931        264371.89859825897        4.6204658705763688E-014
   159.89898989899004        260942.25084946229        4.6204658705763688E-014
   160.60606060606074        257696.29809193561        4.6204658705763688E-014
   161.31313131313146        254622.78463724363        4.6204658705763688E-014
   162.02020202020219        251711.21374702404        4.6204658705763688E-014
   162.72727272727289        248951.79056466022        4.6204658705763688E-014
   163.43434343434362        246335.36978452397        4.6204658705763688E-014
   164.14141414141432        243853.40763399744        4.6204658705763688E-014
   164.84848484848504        241497.91778398072        4.6204658705763688E-014
   165.55555555555577        239261.43084000482        4.6204658705763688E-014
   166.26262626262647        237136.95709883797        4.6204658705763688E-014
   166.96969696969720        235117.95228498444        4.6204658705763688E-014
   167.67676767676789        233198.28600806114        4.6204658705763688E-014
   168.38383838383862        231372.21270601259        4.6204658705763688E-014
   169.09090909090935        229634.34486075264        4.6204658705763688E-014
   169.79797979798005        227979.62829234885        4.6204658705763688E-014
   170.50505050505078        226403.31935550686        4.6204658705763688E-014
   171.21212121212147        224900.96387805277        4.6204658705763688E-014
   171.91919191919220        223468.37769554072        4.6204658705763688E-014
   172.62626262626293        222101.62864915852        4.6204658705763688E-014
   173.33333333333363        220797.01992592996        4.6204658705763688E-014
   174.04040404040435        219551.07463092083        4.6204658705763688E-014
   174.74747474747505        218360.52149086655        4.6204658705763688E-014
   175.45454545454578        217222.28159744988        4.6204658705763688E-014
   176.16161616161651        216133.45610645303        4.6204658705763688E-014
   176.86868686868721        215091.31481627026        4.6204658705763688E-014
   177.57575757575793        214093.28555586599        4.6204658705763688E-014
   178.28282828282863        213136.94431826257        4.6204658705763688E-014
   178.98989898989936        212220.00608109895        4.6204658705763688E-014
   179.69696969697009        211340.31626076592        4.6204658705763688E-014
   180.40404040404079        210495.84275114789        4.6204658705763688E-014
   181.11111111111151        209684.66850211588        4.6204658705763688E-014
   181.81818181818221        208904.98459667398        4.6204658705763688E-014
   182.52525252525294        208155.08378907701        4.6204658705763688E-014
   183.23232323232367        207433.35446936573        4.6204658705763688E-014
   183.93939393939436        206738.27502260730        4.6204658705763688E-014
   184.64646464646509        206068.40855372950        4.6204658705763688E-014
   185.35353535353579        205422.39795121356        4.6204658705763688E-014
   186.06060606060652        204798.96126507345        4.6204658705763688E-014
   186.76767676767724        204196.88737653481        4.6204658705763688E-014
   187.47474747474794        203615.03193863359        4.6204658705763688E-014
   188.18181818181867        203052.31356861701        4.6204658705763688E-014
   188.88888888888937        202507.71027453186        4.6204658705763688E-014
   189.59595959596010        201980.25609978414        4.6204658705763688E-014
   190.30303030303082        201469.03797071398        4.6204658705763688E-014
   191.01010101010152        200973.19273339241        4.6204658705763688E-014
   191.71717171717225        200491.90436690973        4.6204658705763688E-014
   192.42424242424295        200024.40136140271        4.6204658705763688E-014
   193.13131313131368        199569.95424995205        4.6204658705763688E-014
   193.83838383838440        199127.87328431045        4.6204658705763688E-014
   194.54545454545510        198697.50624516301        4.6204658705763688E-014
   195.25252525252583        198278.23637831406        4.6204658705763688E-014
   195.95959595959653        197869.48044882514        4.6204658705763688E-014
   196.66666666666725        197470.68690570816        4.6204658705763688E-014
   197.37373737373798        197081.33415031107        4.6204658705763688E-014
   198.08080808080868        196700.92890202120        4.6204658705763688E-014
   198.78787878787941        196329.00465536272        4.6204658705763688E-014
   199.49494949495011        195965.12022297367        4.6204658705763688E-014
   200.20202020202083        195608.85835933677        4.6204658705763688E-014
   200.90909090909156        195259.82446047975        4.6204658705763688E-014
   201.61616161616226        194917.64533518633        4.6204658705763688E-014
   202.32323232323299        194581.96804356185        4.6204658705763688E-014
   203.03030303030368        194252.45879906026        4.6204658705763688E-014
   203.73737373737441        193928.80193034519        4.6204658705763688E-014
   204.44444444444514        193610.69889958279        4.6204658705763688E-014
   205.15151515151584        193297.86737398070        4.6204658705763688E-014
   205.85858585858657        192990.04034759331        4.6204658705763688E-014
   206.56565656565726        192686.96531059436        4.6204658705763688E-014
   207.27272727272799        192388.40346338696        4.6204658705763688E-014
   207.97979797979872        192094.12897308782        4.6204658705763688E-014
   208.68686868686942        191803.92827006054        4.6204658705763688E-014
   209.39393939394014        191517.59938232112        4.6204658705763688E-014
   210.10101010101084        191234.95130575830        4.6204658705763688E-014
   210.80808080808157        190955.80340823109        4.6204658705763688E-014
   211.51515151515230        190679.98486572420        4.6204658705763688E-014
   212.22222222222300        190407.33412883541        4.6204658705763688E-014
   212.92929292929372        190137.69841797085        4.6204658705763688E-014
   213.63636363636442        189870.93324571839        4.6204658705763688E-014
   214.34343434343515        189606.90196494886        4.6204658705763688E-014
   215.05050505050588        189345.47534126870        4.6204658705763688E-014
   215.75757575757657        189086.53114854408        4.6204658705763688E-014
   216.46464646464730        188829.95378622928        4.6204658705763688E-014
   217.17171717171800        188575.63391749279        4.6204658705763688E-014
   217.87878787878873        188323.46812658227        4.6204658705763688E-014
   218.58585858585946        188073.35859546004        4.6204658705763688E-014
   219.29292929293015        187825.21279679553        4.6204658705763688E-014
   220.00000000000088        187578.94320506643        4.6204658705763688E-014
