   998.89464798719462     
   150.00000000000000        332645.34485837002        1.3672961681806765E-011
   150.70707070707073        325314.28444549919        1.3672961681806765E-011
   151.41414141414145        318420.55485091120        1.3672961681806765E-011
   152.12121212121215        311934.55587034835        1.3672961681806765E-011
   152.82828282828288        305828.92284712591        1.3672961681806765E-011
   153.53535353535358        300078.33956217964        1.3672961681806765E-011
   154.24242424242431        294659.36815508374        1.3672961681806765E-011
   154.94949494949503        289550.29441835557        1.3672961681806765E-011
   155.65656565656573        284730.98697814811        1.3672961681806765E-011
   156.36363636363646        280182.76902673027        1.3672961681806765E-011
   157.07070707070716        275888.30140804173        1.3672961681806765E-011
   157.77777777777789        271831.47597894538        1.3672961681806765E-011
   158.48484848484861        267997.31827720196        1.3672961681806765E-011
   159.19191919191931        264371.89862410916        1.3672961681806765E-011
   159.89898989899004        260942.25087644398        1.3672961681806765E-011
   160.60606060606074        257696.29811996361        1.3672961681806765E-011
   161.31313131313146        254622.78466623856        1.3672961681806765E-011
   162.02020202020219        251711.21377691184        1.3672961681806765E-011
   162.72727272727289        248951.79059537218        1.3672961681806765E-011
   163.43434343434362        246335.36981599592        1.3672961681806765E-011
   164.14141414141432        243853.40766616957        1.3672961681806765E-011
   164.84848484848504        241497.91781679762        1.3672961681806765E-011
   165.55555555555577        239261.43087341468        1.3672961681806765E-011
   166.26262626262647        237136.95713279292        1.3672961681806765E-011
   166.96969696969720        235117.95231943985        1.3672961681806765E-011
   167.67676767676789        233198.28604297544        1.3672961681806765E-011
   168.38383838383862        231372.21274134744        1.3672961681806765E-011
   169.09090909090935        229634.34489647200        1.3672961681806765E-011
   169.79797979798005        227979.62832841958        1.3672961681806765E-011
   170.50505050505078        226403.31939189805        1.3672961681806765E-011
   171.21212121212147        224900.96391473591        1.3672961681806765E-011
   171.91919191919220        223468.37773248920        1.3672961681806765E-011
   172.62626262626293        222101.62868634780        1.3672961681806765E-011
   173.33333333333363        220797.01996333725        1.3672961681806765E-011
   174.04040404040435        219551.07466852485        1.3672961681806765E-011
   174.74747474747505        218360.52152864769        1.3672961681806765E-011
   175.45454545454578        217222.28163539001        1.3672961681806765E-011
   176.16161616161651        216133.45614453522        1.3672961681806765E-011
   176.86868686868721        215091.31485447890        1.3672961681806765E-011
   177.57575757575793        214093.28559418677        1.3672961681806765E-011
   178.28282828282863        213136.94435668213        1.3672961681806765E-011
   178.98989898989936        212220.00611960492        1.3672961681806765E-011
   179.69696969697009        211340.31629934665        1.3672961681806765E-011
   180.40404040404079        210495.84278979289        1.3672961681806765E-011
   181.11111111111151        209684.66854081556        1.3672961681806765E-011
   181.81818181818221        208904.98463541927        1.3672961681806765E-011
   182.52525252525294        208155.08382785946        1.3672961681806765E-011
   183.23232323232367        207433.35450817758        1.3672961681806765E-011
   183.93939393939436        206738.27506144159        1.3672961681806765E-011
   184.64646464646509        206068.40859257977        1.3672961681806765E-011
   185.35353535353579        205422.39799007380        1.3672961681806765E-011
   186.06060606060652        204798.96130393815        1.3672961681806765E-011
