   998.89464798719462     
   150.00000000000000        332645.34485837002        7.1491714382027139E-013
   150.70707070707073        325314.28444254177        7.1491714382027139E-013
   151.41414141414145        318420.55484519573        7.1491714382027139E-013
   152.12121212121215        311934.55586206284        7.1491714382027139E-013
   152.82828282828288        305828.92283644725        7.1491714382027139E-013
   153.53535353535358        300078.33954927418        7.1491714382027139E-013
   154.24242424242431        294659.36814010778        7.1491714382027139E-013
   154.94949494949503        289550.29440145544        7.1491714382027139E-013
   155.65656565656573        284730.98695946118        7.1491714382027139E-013
   156.36363636363646        280182.76900638489        7.1491714382027139E-013
   157.07070707070716        275888.30138615804        7.1491714382027139E-013
   157.77777777777789        271831.47595563583        7.1491714382027139E-013
   158.48484848484861        267997.31825257128        7.1491714382027139E-013
   159.19191919191931        264371.89859825541        7.1491714382027139E-013
   159.89898989899004        260942.25084945856        7.1491714382027139E-013
   160.60606060606074        257696.29809193173        7.1491714382027139E-013
   161.31313131313146        254622.78463723962        7.1491714382027139E-013
   162.02020202020219        251711.21374701973        7.1491714382027139E-013
   162.72727272727289        248951.79056465582        7.1491714382027139E-013
   163.43434343434362        246335.36978451960        7.1491714382027139E-013
   164.14141414141432        243853.40763399299        7.1491714382027139E-013
   164.84848484848504        241497.91778397624        7.1491714382027139E-013
   165.55555555555577        239261.43084000031        7.1491714382027139E-013
   166.26262626262647        237136.95709883340        7.1491714382027139E-013
   166.96969696969720        235117.95228497993        7.1491714382027139E-013
   167.67676767676789        233198.28600805660        7.1491714382027139E-013
   168.38383838383862        231372.21270600811        7.1491714382027139E-013
   169.09090909090935        229634.34486074804        7.1491714382027139E-013
   169.79797979798005        227979.62829234439        7.1491714382027139E-013
   170.50505050505078        226403.31935550238        7.1491714382027139E-013
   171.21212121212147        224900.96387804838        7.1491714382027139E-013
   171.91919191919220        223468.37769553636        7.1491714382027139E-013
   172.62626262626293        222101.62864915430        7.1491714382027139E-013
   173.33333333333363        220797.01992592588        7.1491714382027139E-013
   174.04040404040435        219551.07463091690        7.1491714382027139E-013
   174.74747474747505        218360.52149086283        7.1491714382027139E-013
   175.45454545454578        217222.28159744636        7.1491714382027139E-013
   176.16161616161651        216133.45610644959        7.1491714382027139E-013
