   998.89464798719462     
   150.00000000000000        332645.34485837002        4.7572004761614913E-009
   150.70707070707073        325314.30099243956        4.7572004761614913E-009
   151.41414141414145        318420.58682929148        4.7572004761614913E-009
   152.12121212121215        311934.60222844488        4.7572004761614913E-009
   152.82828282828288        305828.98259487998        4.7572004761614913E-009
   153.53535353535358        300078.41176886728        4.7572004761614913E-009
   154.24242424242431        294659.45194683789        4.7572004761614913E-009
   154.94949494949503        289550.38897559833        4.7572004761614913E-009
   155.65656565656573        284731.09153298050        4.7572004761614913E-009
   156.36363636363646        280182.88286031579        4.7572004761614913E-009
   157.07070707070716        275888.42384801432        4.7572004761614913E-009
   157.77777777777789        271831.60639686376        4.7572004761614913E-009
   158.48484848484861        267997.45608606923        4.7572004761614913E-009
   159.19191919191931        264372.04327596992        4.7572004761614913E-009
   159.89898989899004        260942.40186006931        4.7572004761614913E-009
   160.60606060606074        257696.45495863009        4.7572004761614913E-009
   161.31313131313146        254622.94691560493        4.7572004761614913E-009
   162.02020202020219        251711.38102299738        4.7572004761614913E-009
   162.72727272727289        248951.96245263488        4.7572004761614913E-009
   163.43434343434362        246335.54592551233        4.7572004761614913E-009
   164.14141414141432        243853.58769391238        4.7572004761614913E-009
   164.84848484848504        241498.10145201063        4.7572004761614913E-009
   165.55555555555577        239261.61782708121        4.7572004761614913E-009
   166.26262626262647        237137.14713619402        4.7572004761614913E-009
   166.96969696969720        235118.14512280002        4.7572004761614913E-009
   167.67676767676789        233198.48141419087        4.7572004761614913E-009
   168.38383838383862        231372.41046479309        4.7572004761614913E-009
   169.09090909090935        229634.54477188480        4.7572004761614913E-009
   169.79797979798005        227979.83016985148        4.7572004761614913E-009
   170.50505050505078        226403.52302673738        4.7572004761614913E-009
   171.21212121212147        224901.16918279219        4.7572004761614913E-009
   171.91919191919220        223468.58448513760        4.7572004761614913E-009
   172.62626262626293        222101.83678573076        4.7572004761614913E-009
   173.33333333333363        220797.22928161803        4.7572004761614913E-009
   174.04040404040435        219551.28508719214        4.7572004761614913E-009
   174.74747474747505        218360.73293786577        4.7572004761614913E-009
   175.45454545454578        217222.49393339327        4.7572004761614913E-009
   176.16161616161651        216133.66923706379        4.7572004761614913E-009
   176.86868686868721        215091.52865425212        4.7572004761614913E-009
   177.57575757575793        214093.50002041267        4.7572004761614913E-009
   178.28282828282863        213137.15933460096        4.7572004761614913E-009
   178.98989898989936        212220.22158006308        4.7572004761614913E-009
   179.69696969697009        211340.53217840038        4.7572004761614913E-009
   180.40404040404079        210496.05902833911        4.7572004761614913E-009
   181.11111111111151        209684.88508424812        4.7572004761614913E-009
   181.81818181818221        208905.20143330877        4.7572004761614913E-009
   182.52525252525294        208155.30083365558        4.7572004761614913E-009
   183.23232323232367        207433.57167893229        4.7572004761614913E-009
   183.93939393939436        206738.49235754990        4.7572004761614913E-009
   184.64646464646509        206068.62597754083        4.7572004761614913E-009
   185.35353535353579        205422.61543026692        4.7572004761614913E-009
   186.06060606060652        204799.17876841500        4.7572004761614913E-009
   186.76767676767724        204197.10487569016        4.7572004761614913E-009
   187.47474747474794        203615.24940742837        4.7572004761614913E-009
   188.18181818181867        203052.53098300865        4.7572004761614913E-009
   188.88888888888937        202507.92761245437        4.7572004761614913E-009
