   998.89464798719462     
   150.00000000000000        332645.34485837002        7.0658516812359426E-012
   150.70707070707073        325314.28444274166        7.0658516812359426E-012
   151.41414141414145        318420.55484558188        7.0658516812359426E-012
   152.12121212121215        311934.55586262268        7.0658516812359426E-012
   152.82828282828288        305828.92283716879        7.0658516812359426E-012
   153.53535353535358        300078.33955014619        7.0658516812359426E-012
   154.24242424242431        294659.36814111966        7.0658516812359426E-012
   154.94949494949503        289550.29440259736        7.0658516812359426E-012
   155.65656565656573        284730.98696072388        7.0658516812359426E-012
   156.36363636363646        280182.76900775963        7.0658516812359426E-012
   157.07070707070716        275888.30138763692        7.0658516812359426E-012
   157.77777777777789        271831.47595721111        7.0658516812359426E-012
   158.48484848484861        267997.31825423602        7.0658516812359426E-012
   159.19191919191931        264371.89860000281        7.0658516812359426E-012
   159.89898989899004        260942.25085128256        7.0658516812359426E-012
   160.60606060606074        257696.29809382648        7.0658516812359426E-012
   161.31313131313146        254622.78463919970        7.0658516812359426E-012
   162.02020202020219        251711.21374904030        7.0658516812359426E-012
   162.72727272727289        248951.79056673209        7.0658516812359426E-012
   163.43434343434362        246335.36978664721        7.0658516812359426E-012
   164.14141414141432        243853.40763616792        7.0658516812359426E-012
   164.84848484848504        241497.91778619477        7.0658516812359426E-012
   165.55555555555577        239261.43084225885        7.0658516812359426E-012
   166.26262626262647        237136.95710112885        7.0658516812359426E-012
   166.96969696969720        235117.95228730919        7.0658516812359426E-012
   167.67676767676789        233198.28601041698        7.0658516812359426E-012
   168.38383838383862        231372.21270839684        7.0658516812359426E-012
   169.09090909090935        229634.34486316278        7.0658516812359426E-012
   169.79797979798005        227979.62829478283        7.0658516812359426E-012
   170.50505050505078        226403.31935796229        7.0658516812359426E-012
   171.21212121212147        224900.96388052808        7.0658516812359426E-012
   171.91919191919220        223468.37769803405        7.0658516812359426E-012
   172.62626262626293        222101.62865166806        7.0658516812359426E-012
   173.33333333333363        220797.01992845431        7.0658516812359426E-012
   174.04040404040435        219551.07463345857        7.0658516812359426E-012
   174.74747474747505        218360.52149341628        7.0658516812359426E-012
   175.45454545454578        217222.28160001041        7.0658516812359426E-012
   176.16161616161651        216133.45610902313        7.0658516812359426E-012
   176.86868686868721        215091.31481884891        7.0658516812359426E-012
   177.57575757575793        214093.28555845231        7.0658516812359426E-012
   178.28282828282863        213136.94432085566        7.0658516812359426E-012
   178.98989898989936        212220.00608369804        7.0658516812359426E-012
   179.69696969697009        211340.31626337001        7.0658516812359426E-012
   180.40404040404079        210495.84275375627        7.0658516812359426E-012
   181.11111111111151        209684.66850472812        7.0658516812359426E-012
   181.81818181818221        208904.98459928931        7.0658516812359426E-012
   182.52525252525294        208155.08379169484        7.0658516812359426E-012
   183.23232323232367        207433.35447198548        7.0658516812359426E-012
   183.93939393939436        206738.27502522853        7.0658516812359426E-012
   184.64646464646509        206068.40855635185        7.0658516812359426E-012
   185.35353535353579        205422.39795383651        7.0658516812359426E-012
   186.06060606060652        204798.96126769681        7.0658516812359426E-012
   186.76767676767724        204196.88737915771        7.0658516812359426E-012
   187.47474747474794        203615.03194125646        7.0658516812359426E-012
   188.18181818181867        203052.31357123956        7.0658516812359426E-012
   188.88888888888937        202507.71027715362        7.0658516812359426E-012
   189.59595959596010        201980.25610240462        7.0658516812359426E-012
   190.30303030303082        201469.03797333315        7.0658516812359426E-012
   191.01010101010152        200973.19273600986        7.0658516812359426E-012
   191.71717171717225        200491.90436952558        7.0658516812359426E-012
   192.42424242424295        200024.40136401664        7.0658516812359426E-012
   193.13131313131368        199569.95425256388        7.0658516812359426E-012
   193.83838383838440        199127.87328692002        7.0658516812359426E-012
   194.54545454545510        198697.50624777030        7.0658516812359426E-012
   195.25252525252583        198278.23638091912        7.0658516812359426E-012
   195.95959595959653        197869.48045142763        7.0658516812359426E-012
   196.66666666666725        197470.68690830778        7.0658516812359426E-012
   197.37373737373798        197081.33415290806        7.0658516812359426E-012
   198.08080808080868        196700.92890461552        7.0658516812359426E-012
   198.78787878787941        196329.00465795386        7.0658516812359426E-012
   199.49494949495011        195965.12022556181        7.0658516812359426E-012
   200.20202020202083        195608.85836192188        7.0658516812359426E-012
   200.90909090909156        195259.82446306196        7.0658516812359426E-012
   201.61616161616226        194917.64533776551        7.0658516812359426E-012
   202.32323232323299        194581.96804613731        7.0658516812359426E-012
   203.03030303030368        194252.45880163228        7.0658516812359426E-012
   203.73737373737441        193928.80193291418        7.0658516812359426E-012
   204.44444444444514        193610.69890214840        7.0658516812359426E-012
   205.15151515151584        193297.86737654329        7.0658516812359426E-012
   205.85858585858657        192990.04035015247        7.0658516812359426E-012
   206.56565656565726        192686.96531315014        7.0658516812359426E-012
   207.27272727272799        192388.40346593969        7.0658516812359426E-012
   207.97979797979872        192094.12897563729        7.0658516812359426E-012
   208.68686868686942        191803.92827260669        7.0658516812359426E-012
   209.39393939394014        191517.59938486386        7.0658516812359426E-012
   210.10101010101084        191234.95130829775        7.0658516812359426E-012
   210.80808080808157        190955.80341076682        7.0658516812359426E-012
   211.51515151515230        190679.98486825789        7.0658516812359426E-012
   212.22222222222300        190407.33413136707        7.0658516812359426E-012
   212.92929292929372        190137.69842049410        7.0658516812359426E-012
   213.63636363636442        189870.93324823261        7.0658516812359426E-012
   214.34343434343515        189606.90196749417        7.0658516812359426E-012
   215.05050505050588        189345.47534382797        7.0658516812359426E-012
   215.75757575757657        189086.53115084663        7.0658516812359426E-012
   216.46464646464730        188829.95378875601        7.0658516812359426E-012
   217.17171717171800        188575.63392143868        7.0658516812359426E-012
   217.87878787878873        188323.46812502036        7.0658516812359426E-012
   218.58585858585946        188073.35860333900        7.0658516812359426E-012
   219.29292929293015        187825.21279667379        7.0658516812359426E-012
   220.00000000000088        187578.94320494484        7.0658516812359426E-012
