   998.89464798719462     
   150.00000000000000        332645.34485837002        2.2232659948217215E-012
   150.70707070707073        325314.28444254398        2.2232659948217215E-012
   151.41414141414145        318420.55484520004        2.2232659948217215E-012
   152.12121212121215        311934.55586206907        2.2232659948217215E-012
   152.82828282828288        305828.92283645523        2.2232659948217215E-012
   153.53535353535358        300078.33954928390        2.2232659948217215E-012
   154.24242424242431        294659.36814011895        2.2232659948217215E-012
   154.94949494949503        289550.29440146807        2.2232659948217215E-012
   155.65656565656573        284730.98695947509        2.2232659948217215E-012
   156.36363636363646        280182.76900640002        2.2232659948217215E-012
   157.07070707070716        275888.30138617440        2.2232659948217215E-012
   157.77777777777789        271831.47595565330        2.2232659948217215E-012
   158.48484848484861        267997.31825258984        2.2232659948217215E-012
   159.19191919191931        264371.89859827486        2.2232659948217215E-012
   159.89898989899004        260942.25084947894        2.2232659948217215E-012
   160.60606060606074        257696.29809195295        2.2232659948217215E-012
   161.31313131313146        254622.78463726165        2.2232659948217215E-012
   162.02020202020219        251711.21374704258        2.2232659948217215E-012
   162.72727272727289        248951.79056467934        2.2232659948217215E-012
   163.43434343434362        246335.36978454364        2.2232659948217215E-012
   164.14141414141432        243853.40763401752        2.2232659948217215E-012
   164.84848484848504        241497.91778400130        2.2232659948217215E-012
   165.55555555555577        239261.43084002571        2.2232659948217215E-012
   166.26262626262647        237136.95709885925        2.2232659948217215E-012
   166.96969696969720        235117.95228500612        2.2232659948217215E-012
   167.67676767676789        233198.28600808312        2.2232659948217215E-012
   168.38383838383862        231372.21270603480        2.2232659948217215E-012
   169.09090909090935        229634.34486077508        2.2232659948217215E-012
   169.79797979798005        227979.62829237155        2.2232659948217215E-012
   170.50505050505078        226403.31935552973        2.2232659948217215E-012
   171.21212121212147        224900.96387807588        2.2232659948217215E-012
   171.91919191919220        223468.37769556406        2.2232659948217215E-012
   172.62626262626293        222101.62864918198        2.2232659948217215E-012
   173.33333333333363        220797.01992595370        2.2232659948217215E-012
   174.04040404040435        219551.07463094487        2.2232659948217215E-012
   174.74747474747505        218360.52149089077        2.2232659948217215E-012
   175.45454545454578        217222.28159747412        2.2232659948217215E-012
   176.16161616161651        216133.45610647730        2.2232659948217215E-012
   176.86868686868721        215091.31481629467        2.2232659948217215E-012
   177.57575757575793        214093.28555589073        2.2232659948217215E-012
   178.28282828282863        213136.94431828737        2.2232659948217215E-012
   178.98989898989936        212220.00608112392        2.2232659948217215E-012
   179.69696969697009        211340.31626079077        2.2232659948217215E-012
   180.40404040404079        210495.84275117275        2.2232659948217215E-012
   181.11111111111151        209684.66850214091        2.2232659948217215E-012
   181.81818181818221        208904.98459669907        2.2232659948217215E-012
   182.52525252525294        208155.08378910212        2.2232659948217215E-012
   183.23232323232367        207433.35446939085        2.2232659948217215E-012
   183.93939393939436        206738.27502263250        2.2232659948217215E-012
   184.64646464646509        206068.40855375474        2.2232659948217215E-012
   185.35353535353579        205422.39795123891        2.2232659948217215E-012
   186.06060606060652        204798.96126509891        2.2232659948217215E-012
   186.76767676767724        204196.88737656010        2.2232659948217215E-012
   187.47474747474794        203615.03193865920        2.2232659948217215E-012
   188.18181818181867        203052.31356864262        2.2232659948217215E-012
   188.88888888888937        202507.71027455747        2.2232659948217215E-012
   189.59595959596010        201980.25609980989        2.2232659948217215E-012
   190.30303030303082        201469.03797073988        2.2232659948217215E-012
   191.01010101010152        200973.19273341817        2.2232659948217215E-012
   191.71717171717225        200491.90436693584        2.2232659948217215E-012
   192.42424242424295        200024.40136142873        2.2232659948217215E-012
   193.13131313131368        199569.95424997807        2.2232659948217215E-012
   193.83838383838440        199127.87328433633        2.2232659948217215E-012
   194.54545454545510        198697.50624518920        2.2232659948217215E-012
   195.25252525252583        198278.23637834043        2.2232659948217215E-012
   195.95959595959653        197869.48044885165        2.2232659948217215E-012
   196.66666666666725        197470.68690573436        2.2232659948217215E-012
   197.37373737373798        197081.33415033726        2.2232659948217215E-012
   198.08080808080868        196700.92890204742        2.2232659948217215E-012
   198.78787878787941        196329.00465538888        2.2232659948217215E-012
   199.49494949495011        195965.12022299954        2.2232659948217215E-012
   200.20202020202083        195608.85835936267        2.2232659948217215E-012
   200.90909090909156        195259.82446050525        2.2232659948217215E-012
   201.61616161616226        194917.64533521194        2.2232659948217215E-012
   202.32323232323299        194581.96804358723        2.2232659948217215E-012
   203.03030303030368        194252.45879908558        2.2232659948217215E-012
   203.73737373737441        193928.80193037071        2.2232659948217215E-012
   204.44444444444514        193610.69889960805        2.2232659948217215E-012
   205.15151515151584        193297.86737400570        2.2232659948217215E-012
   205.85858585858657        192990.04034761814        2.2232659948217215E-012
   206.56565656565726        192686.96531061927        2.2232659948217215E-012
   207.27272727272799        192388.40346341222        2.2232659948217215E-012
   207.97979797979872        192094.12897311270        2.2232659948217215E-012
   208.68686868686942        191803.92827008566        2.2232659948217215E-012
   209.39393939394014        191517.59938234653        2.2232659948217215E-012
   210.10101010101084        191234.95130578330        2.2232659948217215E-012
   210.80808080808157        190955.80340825598        2.2232659948217215E-012
   211.51515151515230        190679.98486574949        2.2232659948217215E-012
   212.22222222222300        190407.33412886132        2.2232659948217215E-012
   212.92929292929372        190137.69841799757        2.2232659948217215E-012
   213.63636363636442        189870.93324574159        2.2232659948217215E-012
   214.34343434343515        189606.90196497380        2.2232659948217215E-012
   215.05050505050588        189345.47534132091        2.2232659948217215E-012
   215.75757575757657        189086.53114853159        2.2232659948217215E-012
   216.46464646464730        188829.95378614072        2.2232659948217215E-012
   217.17171717171800        188575.63391813630        2.2232659948217215E-012
   217.87878787878873        188323.46812526495        2.2232659948217215E-012
   218.58585858585946        188073.35859708980        2.2232659948217215E-012
   219.29292929293015        187825.21279607023        2.2232659948217215E-012
   220.00000000000088        187578.94320434207        2.2232659948217215E-012
