   998.89464798719462     
   150.00000000000000        332645.34485837002        7.7171542766799235E-005
   150.70707070707073        325586.76546690485        7.7171542766799235E-005
   151.41414141414145        318947.14777510753        7.7171542766799235E-005
   152.12121212121215        312697.94180183363        7.7171542766799235E-005
   152.82828282828288        306812.79833696375        7.7171542766799235E-005
   153.53535353535358        301267.37823437178        7.7171542766799235E-005
   154.24242424242431        296039.17990425945        7.7171542766799235E-005
   154.94949494949503        291107.38313016074        7.7171542766799235E-005
   155.65656565656573        286452.70754097344        7.7171542766799235E-005
   156.36363636363646        282057.28425004648        7.7171542766799235E-005
   157.07070707070716        277904.53933434939        7.7171542766799235E-005
   157.77777777777789        273979.08796947816        7.7171542766799235E-005
   158.48484848484861        270266.63816282892        7.7171542766799235E-005
   159.19191919191931        266753.90313959331        7.7171542766799235E-005
   159.89898989899004        263428.52153594041        7.7171542766799235E-005
   160.60606060606074        260278.98464233594        7.7171542766799235E-005
   161.31313131313146        257294.57001869680        7.7171542766799235E-005
   162.02020202020219        254465.28087312734        7.7171542766799235E-005
   162.72727272727289        251781.79065834158        7.7171542766799235E-005
   163.43434343434362        249235.39239543624        7.7171542766799235E-005
   164.14141414141432        246817.95228420605        7.7171542766799235E-005
   164.84848484848504        244521.86720340038        7.7171542766799235E-005
   165.55555555555577        242340.02574377984        7.7171542766799235E-005
   166.26262626262647        240265.77245212469        7.7171542766799235E-005
   166.96969696969720        238292.87499589147        7.7171542766799235E-005
   167.67676767676789        236415.49398647819        7.7171542766799235E-005
   168.38383838383862        234628.15522436734        7.7171542766799235E-005
   169.09090909090935        232925.72415212434        7.7171542766799235E-005
   169.79797979798005        231303.38232160336        7.7171542766799235E-005
   170.50505050505078        229756.60570002074        7.7171542766799235E-005
   171.21212121212147        228281.14465601134        7.7171542766799235E-005
   171.91919191919220        226873.00548159477        7.7171542766799235E-005
   172.62626262626293        225528.43331931109        7.7171542766799235E-005
   173.33333333333363        224243.89637580662        7.7171542766799235E-005
   174.04040404040435        223016.07131399045        7.7171542766799235E-005
   174.74747474747505        221841.82972566789        7.7171542766799235E-005
   175.45454545454578        220718.22559539834        7.7171542766799235E-005
   176.16161616161651        219642.48367431361        7.7171542766799235E-005
   176.86868686868721        218611.98868986801        7.7171542766799235E-005
   177.57575757575793        217624.27532403157        7.7171542766799235E-005
   178.28282828282863        216677.01889837161        7.7171542766799235E-005
   178.98989898989936        215768.02670984363        7.7171542766799235E-005
   179.69696969697009        214895.22996598732        7.7171542766799235E-005
   180.40404040404079        214056.67627265339        7.7171542766799235E-005
   181.11111111111151        213250.52263140448        7.7171542766799235E-005
   181.81818181818221        212475.02890739078        7.7171542766799235E-005
   182.52525252525294        211728.55173182281        7.7171542766799235E-005
   183.23232323232367        211009.53880618498        7.7171542766799235E-005
   183.93939393939436        210316.52357808821        7.7171542766799235E-005
   184.64646464646509        209648.12026116459        7.7171542766799235E-005
   185.35353535353579        209003.01917369050        7.7171542766799235E-005
   186.06060606060652        208379.98237270856        7.7171542766799235E-005
   186.76767676767724        207777.83956231180        7.7171542766799235E-005
   187.47474747474794        207195.48425649310        7.7171542766799235E-005
   188.18181818181867        206631.87017853733        7.7171542766799235E-005
   188.88888888888937        206086.00788038014        7.7171542766799235E-005
   189.59595959596010        205556.96156667615        7.7171542766799235E-005
   190.30303030303082        205043.84610952207        7.7171542766799235E-005
   191.01010101010152        204545.82424088585        7.7171542766799235E-005
   191.71717171717225        204062.10391079559        7.7171542766799235E-005
   192.42424242424295        203591.93580026596        7.7171542766799235E-005
   193.13131313131368        203134.61097878282        7.7171542766799235E-005
   193.83838383838440        202689.45869693949        7.7171542766799235E-005
   194.54545454545510        202255.84430552376        7.7171542766799235E-005
   195.25252525252583        201833.16729300146        7.7171542766799235E-005
   195.95959595959653        201420.85943394253        7.7171542766799235E-005
   196.66666666666725        201018.38304146758        7.7171542766799235E-005
   197.37373737373798        200625.22931730378        7.7171542766799235E-005
   198.08080808080868        200240.91679349670        7.7171542766799235E-005
   198.78787878787941        199864.98986024261        7.7171542766799235E-005
   199.49494949495011        199497.01737469461        7.7171542766799235E-005
   200.20202020202083        199136.59134595079        7.7171542766799235E-005
   200.90909090909156        198783.32569173802        7.7171542766799235E-005
   201.61616161616226        198436.85506261932        7.7171542766799235E-005
   202.32323232323299        198096.83372983264        7.7171542766799235E-005
   203.03030303030368        197762.93453316280        7.7171542766799235E-005
   203.73737373737441        197434.84788551714        7.7171542766799235E-005
   204.44444444444514        197112.28083106797        7.7171542766799235E-005
   205.15151515151584        196794.95615393890        7.7171542766799235E-005
   205.85858585858657        196482.61153443920        7.7171542766799235E-005
   206.56565656565726        196174.99874993629        7.7171542766799235E-005
   207.27272727272799        195871.88291776972        7.7171542766799235E-005
   207.97979797979872        195573.04177826687        7.7171542766799235E-005
   208.68686868686942        195278.26501674653        7.7171542766799235E-005
   209.39393939394014        194987.35362377885        7.7171542766799235E-005
   210.10101010101084        194700.11929212575        7.7171542766799235E-005
   210.80808080808157        194416.38384624975        7.7171542766799235E-005
   211.51515151515230        194135.97869709262        7.7171542766799235E-005
   212.22222222222300        193858.74431397283        7.7171542766799235E-005
   212.92929292929372        193584.52971137583        7.7171542766799235E-005
   213.63636363636442        193313.19196363981        7.7171542766799235E-005
   214.34343434343515        193044.59577983737        7.7171542766799235E-005
   215.05050505050588        192778.61317562094        7.7171542766799235E-005
   215.75757575757657        192515.12323573392        7.7171542766799235E-005
   216.46464646464730        192254.01184222553        7.7171542766799235E-005
   217.17171717171800        191995.17107827961        7.7171542766799235E-005
   217.87878787878873        191738.49800010177        7.7171542766799235E-005
   218.58585858585946        191483.89313931135        7.7171542766799235E-005
   219.29292929293015        191231.26160701184        7.7171542766799235E-005
   220.00000000000088        190980.52612788981        7.7171542766799235E-005
