   998.89464798719462     
   150.00000000000000        332645.34485837002        3.6882106514804823E-014
   150.70707070707073        325314.28444254224        3.6882106514804823E-014
   151.41414141414145        318420.55484519666        3.6882106514804823E-014
   152.12121212121215        311934.55586206412        3.6882106514804823E-014
   152.82828282828288        305828.92283644894        3.6882106514804823E-014
   153.53535353535358        300078.33954927616        3.6882106514804823E-014
   154.24242424242431        294659.36814011005        3.6882106514804823E-014
   154.94949494949503        289550.29440145800        3.6882106514804823E-014
   155.65656565656573        284730.98695946392        3.6882106514804823E-014
   156.36363636363646        280182.76900638785        3.6882106514804823E-014
   157.07070707070716        275888.30138616130        3.6882106514804823E-014
   157.77777777777789        271831.47595563933        3.6882106514804823E-014
   158.48484848484861        267997.31825257512        3.6882106514804823E-014
   159.19191919191931        264371.89859825943        3.6882106514804823E-014
   159.89898989899004        260942.25084946267        3.6882106514804823E-014
   160.60606060606074        257696.29809193595        3.6882106514804823E-014
   161.31313131313146        254622.78463724384        3.6882106514804823E-014
   162.02020202020219        251711.21374702416        3.6882106514804823E-014
   162.72727272727289        248951.79056466036        3.6882106514804823E-014
   163.43434343434362        246335.36978452408        3.6882106514804823E-014
   164.14141414141432        243853.40763399750        3.6882106514804823E-014
   164.84848484848504        241497.91778398078        3.6882106514804823E-014
   165.55555555555577        239261.43084000476        3.6882106514804823E-014
   166.26262626262647        237136.95709883794        3.6882106514804823E-014
   166.96969696969720        235117.95228498441        3.6882106514804823E-014
   167.67676767676789        233198.28600806111        3.6882106514804823E-014
   168.38383838383862        231372.21270601265        3.6882106514804823E-014
   169.09090909090935        229634.34486075261        3.6882106514804823E-014
   169.79797979798005        227979.62829234891        3.6882106514804823E-014
   170.50505050505078        226403.31935550677        3.6882106514804823E-014
   171.21212121212147        224900.96387805272        3.6882106514804823E-014
   171.91919191919220        223468.37769554072        3.6882106514804823E-014
   172.62626262626293        222101.62864915858        3.6882106514804823E-014
   173.33333333333363        220797.01992593007        3.6882106514804823E-014
   174.04040404040435        219551.07463092101        3.6882106514804823E-014
   174.74747474747505        218360.52149086675        3.6882106514804823E-014
   175.45454545454578        217222.28159745017        3.6882106514804823E-014
   176.16161616161651        216133.45610645326        3.6882106514804823E-014
   176.86868686868721        215091.31481627066        3.6882106514804823E-014
   177.57575757575793        214093.28555586646        3.6882106514804823E-014
   178.28282828282863        213136.94431826324        3.6882106514804823E-014
   178.98989898989936        212220.00608109956        3.6882106514804823E-014
   179.69696969697009        211340.31626076656        3.6882106514804823E-014
   180.40404040404079        210495.84275114868        3.6882106514804823E-014
   181.11111111111151        209684.66850211684        3.6882106514804823E-014
   181.81818181818221        208904.98459667497        3.6882106514804823E-014
   182.52525252525294        208155.08378907802        3.6882106514804823E-014
   183.23232323232367        207433.35446936678        3.6882106514804823E-014
   183.93939393939436        206738.27502260834        3.6882106514804823E-014
   184.64646464646509        206068.40855373061        3.6882106514804823E-014
   185.35353535353579        205422.39795121481        3.6882106514804823E-014
