   998.89464798719462     
   150.00000000000000        332645.34485837002        2.0174925623366985E-014
   150.70707070707073        325314.28444254224        2.0174925623366985E-014
   151.41414141414145        318420.55484519666        2.0174925623366985E-014
   152.12121212121215        311934.55586206412        2.0174925623366985E-014
   152.82828282828288        305828.92283644894        2.0174925623366985E-014
   153.53535353535358        300078.33954927634        2.0174925623366985E-014
   154.24242424242431        294659.36814011028        2.0174925623366985E-014
   154.94949494949503        289550.29440145823        2.0174925623366985E-014
   155.65656565656573        284730.98695946421        2.0174925623366985E-014
   156.36363636363646        280182.76900638826        2.0174925623366985E-014
   157.07070707070716        275888.30138616177        2.0174925623366985E-014
   157.77777777777789        271831.47595563973        2.0174925623366985E-014
   158.48484848484861        267997.31825257558        2.0174925623366985E-014
   159.19191919191931        264371.89859825984        2.0174925623366985E-014
   159.89898989899004        260942.25084946325        2.0174925623366985E-014
   160.60606060606074        257696.29809193662        2.0174925623366985E-014
   161.31313131313146        254622.78463724465        2.0174925623366985E-014
   162.02020202020219        251711.21374702500        2.0174925623366985E-014
   162.72727272727289        248951.79056466123        2.0174925623366985E-014
   163.43434343434362        246335.36978452513        2.0174925623366985E-014
   164.14141414141432        243853.40763399861        2.0174925623366985E-014
   164.84848484848504        241497.91778398195        2.0174925623366985E-014
   165.55555555555577        239261.43084000610        2.0174925623366985E-014
   166.26262626262647        237136.95709883934        2.0174925623366985E-014
   166.96969696969720        235117.95228498589        2.0174925623366985E-014
   167.67676767676789        233198.28600806263        2.0174925623366985E-014
   168.38383838383862        231372.21270601414        2.0174925623366985E-014
   169.09090909090935        229634.34486075406        2.0174925623366985E-014
   169.79797979798005        227979.62829235036        2.0174925623366985E-014
   170.50505050505078        226403.31935550843        2.0174925623366985E-014
   171.21212121212147        224900.96387805432        2.0174925623366985E-014
   171.91919191919220        223468.37769554247        2.0174925623366985E-014
   172.62626262626293        222101.62864916027        2.0174925623366985E-014
   173.33333333333363        220797.01992593170        2.0174925623366985E-014
   174.04040404040435        219551.07463092273        2.0174925623366985E-014
   174.74747474747505        218360.52149086841        2.0174925623366985E-014
   175.45454545454578        217222.28159745177        2.0174925623366985E-014
   176.16161616161651        216133.45610645498        2.0174925623366985E-014
   176.86868686868721        215091.31481627224        2.0174925623366985E-014
   177.57575757575793        214093.28555586806        2.0174925623366985E-014
   178.28282828282863        213136.94431826472        2.0174925623366985E-014
   178.98989898989936        212220.00608110105        2.0174925623366985E-014
   179.69696969697009        211340.31626076804        2.0174925623366985E-014
   180.40404040404079        210495.84275114993        2.0174925623366985E-014
   181.11111111111151        209684.66850211815        2.0174925623366985E-014
   181.81818181818221        208904.98459667622        2.0174925623366985E-014
   182.52525252525294        208155.08378907928        2.0174925623366985E-014
   183.23232323232367        207433.35446936786        2.0174925623366985E-014
   183.93939393939436        206738.27502260922        2.0174925623366985E-014
   184.64646464646509        206068.40855373139        2.0174925623366985E-014
   185.35353535353579        205422.39795121545        2.0174925623366985E-014
   186.06060606060652        204798.96126507543        2.0174925623366985E-014
   186.76767676767724        204196.88737653650        2.0174925623366985E-014
   187.47474747474794        203615.03193863569        2.0174925623366985E-014
   188.18181818181867        203052.31356861905        2.0174925623366985E-014
