   998.89464798719462     
   150.00000000000000        332645.34485837002        2.0723073095756737E-007
   150.70707070707073        325315.00648248917        2.0723073095756737E-007
   151.41414141414145        318421.95024926960        2.0723073095756737E-007
   152.12121212121215        311936.57873739931        2.0723073095756737E-007
   152.82828282828288        305831.52998098650        2.0723073095756737E-007
   153.53535353535358        300081.49035007495        2.0723073095756737E-007
   154.24242424242431        294663.02446522639        2.0723073095756737E-007
   154.94949494949503        289554.42048791057        2.0723073095756737E-007
   155.65656565656573        284735.54929932021        2.0723073095756737E-007
   156.36363636363646        280187.73623260297        2.0723073095756737E-007
   157.07070707070716        275893.64415946015        2.0723073095756737E-007
   157.77777777777789        271837.16685344925        2.0723073095756737E-007
   158.48484848484861        268003.33166078117        2.0723073095756737E-007
   159.19191919191931        264378.21060635964        2.0723073095756737E-007
   159.89898989899004        260948.83914954378        2.0723073095756737E-007
   160.60606060606074        257703.14188175427        2.0723073095756737E-007
   161.31313131313146        254629.86452759581        2.0723073095756737E-007
   162.02020202020219        251718.51167350070        2.0723073095756737E-007
   162.72727272727289        248959.28970381228        2.0723073095756737E-007
   163.43434343434362        246343.05447441214        2.0723073095756737E-007
   164.14141414141432        243861.26329905691        2.0723073095756737E-007
   164.84848484848504        241505.93086409877        2.0723073095756737E-007
   165.55555555555577        239269.58872368385        2.0723073095756737E-007
   166.26262626262647        237145.24806030036        2.0723073095756737E-007
   166.96969696969720        235126.36542506149        2.0723073095756737E-007
   167.67676767676789        233206.81119870173        2.0723073095756737E-007
   168.38383838383862        231380.84053824164        2.0723073095756737E-007
   169.09090909090935        229643.06659590855        2.0723073095756737E-007
   169.79797979798005        227988.43581642941        2.0723073095756737E-007
   170.50505050505078        226412.20513645461        2.0723073095756737E-007
   171.21212121212147        224909.92092581766        2.0723073095756737E-007
   171.91919191919220        223477.39952475773        2.0723073095756737E-007
   172.62626262626293        222110.70924428874        2.0723073095756737E-007
   173.33333333333363        220806.15370871540        2.0723073095756737E-007
   174.04040404040435        219560.25643001241        2.0723073095756737E-007
   174.74747474747505        218369.74651348896        2.0723073095756737E-007
   175.45454545454578        217231.54540297724        2.0723073095756737E-007
   176.16161616161651        216142.75458177121        2.0723073095756737E-007
   176.86868686868721        215100.64415281263        2.0723073095756737E-007
   177.57575757575793        214102.64222821276        2.0723073095756737E-007
   178.28282828282863        213146.32506420184        2.0723073095756737E-007
   178.98989898989936        212229.40788305338        2.0723073095756737E-007
   179.69696969697009        211349.73632849360        2.0723073095756737E-007
   180.40404040404079        210505.27850563324        2.0723073095756737E-007
   181.11111111111151        209694.11756057153        2.0723073095756737E-007
   181.81818181818221        208914.44475857576        2.0723073095756737E-007
   182.52525252525294        208164.55302316672        2.0723073095756737E-007
   183.23232323232367        207442.83090155330        2.0723073095756737E-007
   183.93939393939436        206747.75692471082        2.0723073095756737E-007
   184.64646464646509        206077.89433299901        2.0723073095756737E-007
   185.35353535353579        205431.88614058198        2.0723073095756737E-007
   186.06060606060652        204808.45051408649        2.0723073095756737E-007
   186.76767676767724        204206.37644291349        2.0723073095756737E-007
   187.47474747474794        203624.51968042637        2.0723073095756737E-007
   188.18181818181867        203061.79893689827        2.0723073095756737E-007
   188.88888888888937        202517.19230661303        2.0723073095756737E-007
   189.59595959596010        201989.73391290044        2.0723073095756737E-007
   190.30303030303082        201478.51075615312        2.0723073095756737E-007
   191.01010101010152        200982.65975103618        2.0723073095756737E-007
   191.71717171717225        200501.36494016042        2.0723073095756737E-007
   192.42424242424295        200033.85487246505        2.0723073095756737E-007
   193.13131313131368        199579.40013544995        2.0723073095756737E-007
   193.83838383838440        199137.31103121230        2.0723073095756737E-007
   194.54545454545510        198706.93538699593        2.0723073095756737E-007
   195.25252525252583        198287.65649164576        2.0723073095756737E-007
   195.95959595959653        197878.89114999684        2.0723073095756737E-007
   196.66666666666725        197480.08784779886        2.0723073095756737E-007
   197.37373737373798        197090.72502031966        2.0723073095756737E-007
   198.08080808080868        196710.30941824813        2.0723073095756737E-007
   198.78787878787941        196338.37456498088        2.0723073095756737E-007
   199.49494949495011        195974.47929977271        2.0723073095756737E-007
   200.20202020202083        195618.20640162981        2.0723073095756737E-007
   200.90909090909156        195269.16128916081        2.0723073095756737E-007
   201.61616161616226        194926.97079192975        2.0723073095756737E-007
   202.32323232323299        194591.28198915004        2.0723073095756737E-007
   203.03030303030368        194261.76111183473        2.0723073095756737E-007
   203.73737373737441        193938.09250477157        2.0723073095756737E-007
   204.44444444444514        193619.97764491793        2.0723073095756737E-007
   205.15151515151584        193307.13421303857        2.0723073095756737E-007
   205.85858585858657        192999.29521560334        2.0723073095756737E-007
   206.56565656565726        192696.20815414601        2.0723073095756737E-007
   207.27272727272799        192397.63423945749        2.0723073095756737E-007
   207.97979797979872        192103.34764813102        2.0723073095756737E-007
   208.68686868686942        191813.13481914165        2.0723073095756737E-007
   209.39393939394014        191526.79378831779        2.0723073095756737E-007
   210.10101010101084        191244.13355870306        2.0723073095756737E-007
   210.80808080808157        190964.97350482651        2.0723073095756737E-007
   211.51515151515230        190689.14280878167        2.0723073095756737E-007
   212.22222222222300        190416.47992615870        2.0723073095756737E-007
   212.92929292929372        190146.83208083382        2.0723073095756737E-007
   213.63636363636442        189880.05478895028        2.0723073095756737E-007
   214.34343434343515        189616.01141106657        2.0723073095756737E-007
   215.05050505050588        189354.57272432008        2.0723073095756737E-007
   215.75757575757657        189095.61650107475        2.0723073095756737E-007
   216.46464646464730        188839.02710481052        2.0723073095756737E-007
   217.17171717171800        188584.69517995266        2.0723073095756737E-007
   217.87878787878873        188332.51747955993        2.0723073095756737E-007
   218.58585858585946        188082.39637709569        2.0723073095756737E-007
   219.29292929293015        187834.23818427467        2.0723073095756737E-007
   220.00000000000088        187587.95675878559        2.0723073095756737E-007
