   998.89464798719462     
   150.00000000000000        332645.34485837002        2.0930911535615165E-011
   150.70707070707073        325314.28445745376        2.0930911535615165E-011
   151.41414141414145        318420.55487401446        2.0930911535615165E-011
   152.12121212121215        311934.55590384034        2.0930911535615165E-011
   152.82828282828288        305828.92289029143        2.0930911535615165E-011
   153.53535353535358        300078.33961434633        2.0930911535615165E-011
   154.24242424242431        294659.36821562028        2.0930911535615165E-011
   154.94949494949503        289550.29448666971        2.0930911535615165E-011
   155.65656565656573        284730.98705368524        2.0930911535615165E-011
   156.36363636363646        280182.76910897088        2.0930911535615165E-011
   157.07070707070716        275888.30149650015        2.0930911535615165E-011
   157.77777777777789        271831.47607316752        2.0930911535615165E-011
   158.48484848484861        267997.31837676378        2.0930911535615165E-011
   159.19191919191931        264371.89872861461        2.0930911535615165E-011
   159.89898989899004        260942.25098552395        2.0930911535615165E-011
   160.60606060606074        257696.29823327373        2.0930911535615165E-011
   161.31313131313146        254622.78478345770        2.0930911535615165E-011
   162.02020202020219        251711.21389774093        2.0930911535615165E-011
   162.72727272727289        248951.79071953258        2.0930911535615165E-011
   163.43434343434362        246335.36994322838        2.0930911535615165E-011
   164.14141414141432        243853.40779623279        2.0930911535615165E-011
   164.84848484848504        241497.91794946697        2.0930911535615165E-011
   165.55555555555577        239261.43100848154        2.0930911535615165E-011
   166.26262626262647        237136.95727006308        2.0930911535615165E-011
   166.96969696969720        235117.95245873276        2.0930911535615165E-011
   167.67676767676789        233198.28618412357        2.0930911535615165E-011
   168.38383838383862        231372.21288419480        2.0930911535615165E-011
   169.09090909090935        229634.34504087400        2.0930911535615165E-011
   169.79797979798005        227979.62847424208        2.0930911535615165E-011
   170.50505050505078        226403.31953901623        2.0930911535615165E-011
   171.21212121212147        224900.96406303401        2.0930911535615165E-011
   171.91919191919220        223468.37788185987        2.0930911535615165E-011
   172.62626262626293        222101.62883669132        2.0930911535615165E-011
   173.33333333333363        220797.02011456125        2.0930911535615165E-011
   174.04040404040435        219551.07482054393        2.0930911535615165E-011
   174.74747474747505        218360.52168138235        2.0930911535615165E-011
   175.45454545454578        217222.28178876662        2.0930911535615165E-011
   176.16161616161651        216133.45629848583        2.0930911535615165E-011
   176.86868686868721        215091.31500894047        2.0930911535615165E-011
   177.57575757575793        214093.28574910088        2.0930911535615165E-011
   178.28282828282863        213136.94451199495        2.0930911535615165E-011
   178.98989898989936        212220.00627526609        2.0930911535615165E-011
   179.69696969697009        211340.31645531033        2.0930911535615165E-011
   180.40404040404079        210495.84294601629        2.0930911535615165E-011
   181.11111111111151        209684.66869725930        2.0930911535615165E-011
   181.81818181818221        208904.98479204674        2.0930911535615165E-011
   182.52525252525294        208155.08398463711        2.0930911535615165E-011
   183.23232323232367        207433.35466507467        2.0930911535615165E-011
   183.93939393939436        206738.27521842916        2.0930911535615165E-011
   184.64646464646509        206068.40874963143        2.0930911535615165E-011
   185.35353535353579        205422.39814716516        2.0930911535615165E-011
   186.06060606060652        204798.96146104712        2.0930911535615165E-011
   186.76767676767724        204196.88757250461        2.0930911535615165E-011
   187.47474747474794        203615.03213457638        2.0930911535615165E-011
   188.18181818181867        203052.31376451088        2.0930911535615165E-011
   188.88888888888937        202507.71047035695        2.0930911535615165E-011
   189.59595959596010        201980.25629552230        2.0930911535615165E-011
   190.30303030303082        201469.03816634847        2.0930911535615165E-011
   191.01010101010152        200973.19292890775        2.0930911535615165E-011
   191.71717171717225        200491.90456229224        2.0930911535615165E-011
   192.42424242424295        200024.40155663932        2.0930911535615165E-011
   193.13131313131368        199569.95444503121        2.0930911535615165E-011
   193.83838383838440        199127.87347922160        2.0930911535615165E-011
   194.54545454545510        198697.50643989659        2.0930911535615165E-011
   195.25252525252583        198278.23657286147        2.0930911535615165E-011
   195.95959595959653        197869.48064317837        2.0930911535615165E-011
   196.66666666666725        197470.68709986005        2.0930911535615165E-011
   197.37373737373798        197081.33434425504        2.0930911535615165E-011
   198.08080808080868        196700.92909575149        2.0930911535615165E-011
   198.78787878787941        196329.00484887388        2.0930911535615165E-011
   199.49494949495011        195965.12041626096        2.0930911535615165E-011
   200.20202020202083        195608.85855239641        2.0930911535615165E-011
   200.90909090909156        195259.82465330762        2.0930911535615165E-011
   201.61616161616226        194917.64552777947        2.0930911535615165E-011
   202.32323232323299        194581.96823591710        2.0930911535615165E-011
   203.03030303030368        194252.45899117491        2.0930911535615165E-011
   203.73737373737441        193928.80212221725        2.0930911535615165E-011
   204.44444444444514        193610.69909121038        2.0930911535615165E-011
   205.15151515151584        193297.86756536219        2.0930911535615165E-011
   205.85858585858657        192990.04053872745        2.0930911535615165E-011
   206.56565656565726        192686.96550148039        2.0930911535615165E-011
   207.27272727272799        192388.40365402377        2.0930911535615165E-011
   207.97979797979872        192094.12916347483        2.0930911535615165E-011
   208.68686868686942        191803.92846019682        2.0930911535615165E-011
   209.39393939394014        191517.59957220656        2.0930911535615165E-011
   210.10101010101084        191234.95149539213        2.0930911535615165E-011
   210.80808080808157        190955.80359761539        2.0930911535615165E-011
   211.51515151515230        190679.98505486065        2.0930911535615165E-011
   212.22222222222300        190407.33431771465        2.0930911535615165E-011
   212.92929292929372        190137.69860658373        2.0930911535615165E-011
   213.63636363636442        189870.93343411488        2.0930911535615165E-011
   214.34343434343515        189606.90215318397        2.0930911535615165E-011
   215.05050505050588        189345.47552904944        2.0930911535615165E-011
