   998.89464798719462     
   150.00000000000000        332645.34485837002        1.2084452773951448E-007
   150.70707070707073        325314.70546857477        1.2084452773951448E-007
   151.41414141414145        318421.36851408437        1.2084452773951448E-007
   152.12121212121215        311935.73541338975        1.2084452773951448E-007
   152.82828282828288        305830.44307881960        1.2084452773951448E-007
   153.53535353535358        300080.17680103070        1.2084452773951448E-007
   154.24242424242431        294661.50016627234        1.2084452773951448E-007
   154.94949494949503        289552.70034840878        1.2084452773951448E-007
   155.65656565656573        284733.64728851715        1.2084452773951448E-007
   156.36363636363646        280185.66542722227        1.2084452773951448E-007
   157.07070707070716        275891.41679086129        1.2084452773951448E-007
   157.77777777777789        271834.79435393034        1.2084452773951448E-007
   158.48484848484861        268000.82470870571        1.2084452773951448E-007
   159.19191919191931        264375.57916986558        1.2084452773951448E-007
   159.89898989899004        260946.09252865985        1.2084452773951448E-007
   160.60606060606074        257700.28874880512        1.2084452773951448E-007
   161.31313131313146        254626.91296581860        1.2084452773951448E-007
   162.02020202020219        251715.46921383386        1.2084452773951448E-007
   162.72727272727289        248956.16335984616        1.2084452773951448E-007
   163.43434343434362        246339.85077551065        1.2084452773951448E-007
   164.14141414141432        243857.98832168133        1.2084452773951448E-007
   164.84848484848504        241502.59026137501        1.2084452773951448E-007
   165.55555555555577        239266.18775326590        1.2084452773951448E-007
   166.26262626262647        237141.79161059111        1.2084452773951448E-007
   166.96969696969720        235122.85803985590        1.2084452773951448E-007
   167.67676767676789        233203.25710032054        1.2084452773951448E-007
   168.38383838383862        231377.24364922772        1.2084452773951448E-007
   169.09090909090935        229639.43055935466        1.2084452773951448E-007
   169.79797979798005        227984.76401501225        1.2084452773951448E-007
   170.50505050505078        226408.50071024147        1.2084452773951448E-007
   171.21212121212147        224906.18678891659        1.2084452773951448E-007
   171.91919191919220        223473.63838087663        1.2084452773951448E-007
   172.62626262626293        222106.92360126792        1.2084452773951448E-007
   173.33333333333363        220802.34589209556        1.2084452773951448E-007
   174.04040404040435        219556.42859569643        1.2084452773951448E-007
   174.74747474747505        218365.90065955481        1.2084452773951448E-007
   175.45454545454578        217227.68338069384        1.2084452773951448E-007
   176.16161616161651        216138.87810586998        1.2084452773951448E-007
   176.86868686868721        215096.75481106120        1.2084452773951448E-007
   177.57575757575793        214098.74149033631        1.2084452773951448E-007
   178.28282828282863        213142.41429019623        1.2084452773951448E-007
   178.98989898989936        212225.48833092750        1.2084452773951448E-007
   179.69696969697009        211345.80916148165        1.2084452773951448E-007
   180.40404040404079        210501.34479891075        1.2084452773951448E-007
   181.11111111111151        209690.17830750777        1.2084452773951448E-007
   181.81818181818221        208910.50087655528        1.2084452773951448E-007
   182.52525252525294        208160.60535900824        1.2084452773951448E-007
   183.23232323232367        207438.88023655314        1.2084452773951448E-007
   183.93939393939436        206743.80397933722        1.2084452773951448E-007
   184.64646464646509        206073.93977125923        1.2084452773951448E-007
   185.35353535353579        205427.93057408734        1.2084452773951448E-007
   186.06060606060652        204804.49450583287        1.2084452773951448E-007
   186.76767676767724        204202.42051079913        1.2084452773951448E-007
   187.47474747474794        203620.56430052384        1.2084452773951448E-007
   188.18181818181867        203057.84454649765        1.2084452773951448E-007
   188.88888888888937        202513.23930705356        1.2084452773951448E-007
   189.59595959596010        201985.78267220096        1.2084452773951448E-007
   190.30303030303082        201474.56161146058        1.2084452773951448E-007
   191.01010101010152        200978.71301090159        1.2084452773951448E-007
   191.71717171717225        200497.42088665295        1.2084452773951448E-007
   192.42424242424295        200029.91376313969        1.2084452773951448E-007
   193.13131313131368        199575.46220517423        1.2084452773951448E-007
   193.83838383838440        199133.37649386626        1.2084452773951448E-007
   194.54545454545510        198703.00443704918        1.2084452773951448E-007
   195.25252525252583        198283.72930562467        1.2084452773951448E-007
   195.95959595959653        197874.96788784629        1.2084452773951448E-007
   196.66666666666725        197476.16865414800        1.2084452773951448E-007
   197.37373737373798        197086.81002565651        1.2084452773951448E-007
   198.08080808080868        196706.39874001153        1.2084452773951448E-007
   198.78787878787941        196334.46830857286        1.2084452773951448E-007
   199.49494949495011        195970.57755949892        1.2084452773951448E-007
   200.20202020202083        195614.30926157220        1.2084452773951448E-007
   200.90909090909156        195265.26882398743        1.2084452773951448E-007
   201.61616161616226        194923.08306764564        1.2084452773951448E-007
   202.32323232323299        194587.39906379412        1.2084452773951448E-007
   203.03030303030368        194257.88303612577        1.2084452773951448E-007
   203.73737373737441        193934.21932270634        1.2084452773951448E-007
   204.44444444444514        193616.10939432652        1.2084452773951448E-007
   205.15151515151584        193303.27092609945        1.2084452773951448E-007
   205.85858585858657        192995.43691931874        1.2084452773951448E-007
   206.56565656565726        192692.35487078130        1.2084452773951448E-007
   207.27272727272799        192393.78598694742        1.2084452773951448E-007
   207.97979797979872        192099.50444046513        1.2084452773951448E-007
   208.68686868686942        191809.29666672344        1.2084452773951448E-007
