   998.89464798719462     
   175.45454545454578        218410.94780009592        2.6469060660988633E-005
   176.16161616161651        217326.57089219242        2.6469060660988633E-005
   176.86868686868721        216288.38949668285        2.6469060660988633E-005
   177.57575757575793        215293.86777393677        2.6469060660988633E-005
   178.28282828282863        214340.61548996664        2.6469060660988633E-005
   178.98989898989936        213426.37901217447        2.6469060660988633E-005
   179.69696969697009        212549.03292705148        2.6469060660988633E-005
   180.40404040404079        211706.57223158219        2.6469060660988633E-005
   181.11111111111151        210897.10505417161        2.6469060660988633E-005
   181.81818181818221        210118.84586464323        2.6469060660988633E-005
   182.52525252525294        209370.10913624370        2.6469060660988633E-005
   183.23232323232367        208649.30342567206        2.6469060660988633E-005
   183.93939393939436        207954.92583997297        2.6469060660988633E-005
   184.64646464646509        207285.55686169516        2.6469060660988633E-005
   185.35353535353579        206639.85550606425        2.6469060660988633E-005
   186.06060606060652        206016.55478605314        2.6469060660988633E-005
   186.76767676767724        205414.45746319060        2.6469060660988633E-005
   187.47474747474794        204832.43206372848        2.6469060660988633E-005
   188.18181818181867        204269.40914142091        2.6469060660988633E-005
   188.88888888888937        203724.37776965750        2.6469060660988633E-005
   189.59595959596010        203196.38224705961        2.6469060660988633E-005
   190.30303030303082        202684.51900188634        2.6469060660988633E-005
   191.01010101010152        202187.93368174866        2.6469060660988633E-005
   191.71717171717225        201705.81841616574        2.6469060660988633E-005
   192.42424242424295        201237.40924045991        2.6469060660988633E-005
   193.13131313131368        200781.98367035575        2.6469060660988633E-005
   193.83838383838440        200338.85841745761        2.6469060660988633E-005
   194.54545454545510        199907.38723651320        2.6469060660988633E-005
   195.25252525252583        199486.95889604161        2.6469060660988633E-005
   195.95959595959653        199076.99526453073        2.6469060660988633E-005
   196.66666666666725        198676.94950496842        2.6469060660988633E-005
   197.37373737373798        198286.30437099776        2.6469060660988633E-005
   198.08080808080868        197904.57059846559        2.6469060660988633E-005
   198.78787878787941        197531.28538656828        2.6469060660988633E-005
   199.49494949495011        197166.01096320883        2.6469060660988633E-005
   200.20202020202083        196808.33322955022        2.6469060660988633E-005
   200.90909090909156        196457.86047909185        2.6469060660988633E-005
   201.61616161616226        196114.22218691575        2.6469060660988633E-005
   202.32323232323299        195777.06786502880        2.6469060660988633E-005
   203.03030303030368        195446.06597998762        2.6469060660988633E-005
   203.73737373737441        195120.90292924712        2.6469060660988633E-005
   204.44444444444514        194801.28207290554        2.6469060660988633E-005
   205.15151515151584        194486.92281778529        2.6469060660988633E-005
   205.85858585858657        194177.55975098963        2.6469060660988633E-005
   206.56565656565726        193872.94182021191        2.6469060660988633E-005
   207.27272727272799        193572.83155808738        2.6469060660988633E-005
   207.97979797979872        193277.00434789193        2.6469060660988633E-005
   208.68686868686942        192985.24772808698        2.6469060660988633E-005
   209.39393939394014        192697.36073385828        2.6469060660988633E-005
   210.10101010101084        192413.15327474792        2.6469060660988633E-005
   210.80808080808157        192132.44554796026        2.6469060660988633E-005
   211.51515151515230        191855.06748573435        2.6469060660988633E-005
   212.22222222222300        191580.85823157075        2.6469060660988633E-005
   212.92929292929372        191309.66563607298        2.6469060660988633E-005
   213.63636363636442        191041.34576457998        2.6469060660988633E-005
   214.34343434343515        190775.76242317600        2.6469060660988633E-005
   215.05050505050588        190512.78673722656        2.6469060660988633E-005
   215.75757575757657        190252.29683406130        2.6469060660988633E-005
   216.46464646464730        189994.17763107471        2.6469060660988633E-005
   217.17171717171800        189738.32054632696        2.6469060660988633E-005
   217.87878787878873        189484.62268427666        2.6469060660988633E-005
   218.58585858585946        189232.98521164194        2.6469060660988633E-005
   219.29292929293015        188983.31286816555        2.6469060660988633E-005
   220.00000000000088        188735.52481771883        2.6469060660988633E-005
