   998.89464798719462     
   191.01010101010152        200973.19273339500        1.0423461469152499E-012
   191.71717171717225        200491.90436691238        1.0423461469152499E-012
   192.42424242424295        200024.40136140527        1.0423461469152499E-012
   193.13131313131368        199569.95424995440        1.0423461469152499E-012
   193.83838383838440        199127.87328431278        1.0423461469152499E-012
   194.54545454545510        198697.50624516560        1.0423461469152499E-012
   195.25252525252583        198278.23637831688        1.0423461469152499E-012
   195.95959595959653        197869.48044882796        1.0423461469152499E-012
   196.66666666666725        197470.68690571058        1.0423461469152499E-012
   197.37373737373798        197081.33415031337        1.0423461469152499E-012
   198.08080808080868        196700.92890202368        1.0423461469152499E-012
   198.78787878787941        196329.00465536478        1.0423461469152499E-012
   199.49494949495011        195965.12022297547        1.0423461469152499E-012
   200.20202020202083        195608.85835933837        1.0423461469152499E-012
   200.90909090909156        195259.82446048126        1.0423461469152499E-012
   201.61616161616226        194917.64533518776        1.0423461469152499E-012
   202.32323232323299        194581.96804356307        1.0423461469152499E-012
   203.03030303030368        194252.45879906119        1.0423461469152499E-012
   203.73737373737441        193928.80193034606        1.0423461469152499E-012
   204.44444444444514        193610.69889958345        1.0423461469152499E-012
   205.15151515151584        193297.86737398096        1.0423461469152499E-012
   205.85858585858657        192990.04034759317        1.0423461469152499E-012
   206.56565656565726        192686.96531059442        1.0423461469152499E-012
   207.27272727272799        192388.40346338731        1.0423461469152499E-012
   207.97979797979872        192094.12897308799        1.0423461469152499E-012
   208.68686868686942        191803.92827006037        1.0423461469152499E-012
   209.39393939394014        191517.59938232109        1.0423461469152499E-012
   210.10101010101084        191234.95130575803        1.0423461469152499E-012
   210.80808080808157        190955.80340823130        1.0423461469152499E-012
   211.51515151515230        190679.98486572460        1.0423461469152499E-012
   212.22222222222300        190407.33412883588        1.0423461469152499E-012
   212.92929292929372        190137.69841797143        1.0423461469152499E-012
   213.63636363636442        189870.93324571828        1.0423461469152499E-012
   214.34343434343515        189606.90196494671        1.0423461469152499E-012
   215.05050505050588        189345.47534128177        1.0423461469152499E-012
   215.75757575757657        189086.53114853965        1.0423461469152499E-012
   216.46464646464730        188829.95378614415        1.0423461469152499E-012
   217.17171717171800        188575.63391781322        1.0423461469152499E-012
   217.87878787878873        188323.46812595319        1.0423461469152499E-012
   218.58585858585946        188073.35859617474        1.0423461469152499E-012
   219.29292929293015        187825.21279646523        1.0423461469152499E-012
   220.00000000000088        187578.94320473657        1.0423461469152499E-012
