   998.89464798719462     
   150.00000000000000        332645.34485837002        3.2590719106925955E-012
   150.70707070707073        325314.28444255004        3.2590719106925955E-012
   151.41414141414145        318420.55484521179        3.2590719106925955E-012
   152.12121212121215        311934.55586208607        3.2590719106925955E-012
   152.82828282828288        305828.92283647717        3.2590719106925955E-012
   153.53535353535358        300078.33954931039        3.2590719106925955E-012
   154.24242424242431        294659.36814014975        3.2590719106925955E-012
   154.94949494949503        289550.29440150282        3.2590719106925955E-012
   155.65656565656573        284730.98695951357        3.2590719106925955E-012
   156.36363636363646        280182.76900644193        3.2590719106925955E-012
   157.07070707070716        275888.30138621945        3.2590719106925955E-012
   157.77777777777789        271831.47595570108        3.2590719106925955E-012
   158.48484848484861        267997.31825264043        3.2590719106925955E-012
   159.19191919191931        264371.89859832800        3.2590719106925955E-012
   159.89898989899004        260942.25084953418        3.2590719106925955E-012
   160.60606060606074        257696.29809201031        3.2590719106925955E-012
   161.31313131313146        254622.78463732079        3.2590719106925955E-012
   162.02020202020219        251711.21374710352        3.2590719106925955E-012
   162.72727272727289        248951.79056474185        3.2590719106925955E-012
   163.43434343434362        246335.36978460764        3.2590719106925955E-012
   164.14141414141432        243853.40763408283        3.2590719106925955E-012
   164.84848484848504        241497.91778406780        3.2590719106925955E-012
   165.55555555555577        239261.43084009341        3.2590719106925955E-012
   166.26262626262647        237136.95709892805        3.2590719106925955E-012
   166.96969696969720        235117.95228507585        3.2590719106925955E-012
   167.67676767676789        233198.28600815375        3.2590719106925955E-012
   168.38383838383862        231372.21270610631        3.2590719106925955E-012
   169.09090909090935        229634.34486084734        3.2590719106925955E-012
   169.79797979798005        227979.62829244457        3.2590719106925955E-012
   170.50505050505078        226403.31935560331        3.2590719106925955E-012
   171.21212121212147        224900.96387815013        3.2590719106925955E-012
   171.91919191919220        223468.37769563886        3.2590719106925955E-012
   172.62626262626293        222101.62864925736        3.2590719106925955E-012
   173.33333333333363        220797.01992602943        3.2590719106925955E-012
   174.04040404040435        219551.07463102092        3.2590719106925955E-012
   174.74747474747505        218360.52149096725        3.2590719106925955E-012
   175.45454545454578        217222.28159755107        3.2590719106925955E-012
   176.16161616161651        216133.45610655460        3.2590719106925955E-012
   176.86868686868721        215091.31481637224        3.2590719106925955E-012
   177.57575757575793        214093.28555596844        3.2590719106925955E-012
   178.28282828282863        213136.94431836551        3.2590719106925955E-012
   178.98989898989936        212220.00608120221        3.2590719106925955E-012
   179.69696969697009        211340.31626086941        3.2590719106925955E-012
   180.40404040404079        210495.84275125148        3.2590719106925955E-012
   181.11111111111151        209684.66850221992        3.2590719106925955E-012
   181.81818181818221        208904.98459677826        3.2590719106925955E-012
   182.52525252525294        208155.08378918143        3.2590719106925955E-012
   183.23232323232367        207433.35446947036        3.2590719106925955E-012
   183.93939393939436        206738.27502271201        3.2590719106925955E-012
   184.64646464646509        206068.40855383428        3.2590719106925955E-012
   185.35353535353579        205422.39795131847        3.2590719106925955E-012
   186.06060606060652        204798.96126517860        3.2590719106925955E-012
   186.76767676767724        204196.88737663993        3.2590719106925955E-012
   187.47474747474794        203615.03193873898        3.2590719106925955E-012
   188.18181818181867        203052.31356872269        3.2590719106925955E-012
   188.88888888888937        202507.71027463771        3.2590719106925955E-012
   189.59595959596010        201980.25609989016        3.2590719106925955E-012
   190.30303030303082        201469.03797082021        3.2590719106925955E-012
   191.01010101010152        200973.19273349855        3.2590719106925955E-012
   191.71717171717225        200491.90436701631        3.2590719106925955E-012
   192.42424242424295        200024.40136150940        3.2590719106925955E-012
   193.13131313131368        199569.95425005880        3.2590719106925955E-012
   193.83838383838440        199127.87328441712        3.2590719106925955E-012
   194.54545454545510        198697.50624526985        3.2590719106925955E-012
