   998.89464798719462     
   176.16161616161651        216133.45610646551        1.1812770625623868E-012
   176.86868686868721        215091.31481628283        1.1812770625623868E-012
   177.57575757575793        214093.28555587860        1.1812770625623868E-012
   178.28282828282863        213136.94431827543        1.1812770625623868E-012
   178.98989898989936        212220.00608111190        1.1812770625623868E-012
   179.69696969697009        211340.31626077904        1.1812770625623868E-012
   180.40404040404079        210495.84275116096        1.1812770625623868E-012
   181.11111111111151        209684.66850212927        1.1812770625623868E-012
   181.81818181818221        208904.98459668757        1.1812770625623868E-012
   182.52525252525294        208155.08378909066        1.1812770625623868E-012
   183.23232323232367        207433.35446937956        1.1812770625623868E-012
   183.93939393939436        206738.27502262106        1.1812770625623868E-012
   184.64646464646509        206068.40855374330        1.1812770625623868E-012
   185.35353535353579        205422.39795122750        1.1812770625623868E-012
   186.06060606060652        204798.96126508751        1.1812770625623868E-012
   186.76767676767724        204196.88737654866        1.1812770625623868E-012
   187.47474747474794        203615.03193864785        1.1812770625623868E-012
   188.18181818181867        203052.31356863168        1.1812770625623868E-012
   188.88888888888937        202507.71027454661        1.1812770625623868E-012
   189.59595959596010        201980.25609979901        1.1812770625623868E-012
   190.30303030303082        201469.03797072888        1.1812770625623868E-012
   191.01010101010152        200973.19273340731        1.1812770625623868E-012
   191.71717171717225        200491.90436692501        1.1812770625623868E-012
   192.42424242424295        200024.40136141796        1.1812770625623868E-012
   193.13131313131368        199569.95424996718        1.1812770625623868E-012
   193.83838383838440        199127.87328432588        1.1812770625623868E-012
   194.54545454545510        198697.50624517884        1.1812770625623868E-012
   195.25252525252583        198278.23637833013        1.1812770625623868E-012
   195.95959595959653        197869.48044884123        1.1812770625623868E-012
   196.66666666666725        197470.68690572414        1.1812770625623868E-012
   197.37373737373798        197081.33415032705        1.1812770625623868E-012
   198.08080808080868        196700.92890203727        1.1812770625623868E-012
   198.78787878787941        196329.00465537884        1.1812770625623868E-012
   199.49494949495011        195965.12022298979        1.1812770625623868E-012
   200.20202020202083        195608.85835935303        1.1812770625623868E-012
   200.90909090909156        195259.82446049593        1.1812770625623868E-012
   201.61616161616226        194917.64533520260        1.1812770625623868E-012
   202.32323232323299        194581.96804357809        1.1812770625623868E-012
   203.03030303030368        194252.45879907635        1.1812770625623868E-012
   203.73737373737441        193928.80193036143        1.1812770625623868E-012
   204.44444444444514        193610.69889959900        1.1812770625623868E-012
   205.15151515151584        193297.86737399673        1.1812770625623868E-012
   205.85858585858657        192990.04034760923        1.1812770625623868E-012
   206.56565656565726        192686.96531061042        1.1812770625623868E-012
   207.27272727272799        192388.40346340340        1.1812770625623868E-012
   207.97979797979872        192094.12897310447        1.1812770625623868E-012
   208.68686868686942        191803.92827007727        1.1812770625623868E-012
   209.39393939394014        191517.59938233823        1.1812770625623868E-012
   210.10101010101084        191234.95130577506        1.1812770625623868E-012
   210.80808080808157        190955.80340824803        1.1812770625623868E-012
   211.51515151515230        190679.98486574128        1.1812770625623868E-012
   212.22222222222300        190407.33412885261        1.1812770625623868E-012
   212.92929292929372        190137.69841798826        1.1812770625623868E-012
   213.63636363636442        189870.93324573486        1.1812770625623868E-012
   214.34343434343515        189606.90196496336        1.1812770625623868E-012
   215.05050505050588        189345.47534130033        1.1812770625623868E-012
   215.75757575757657        189086.53114855339        1.1812770625623868E-012
   216.46464646464730        188829.95378615567        1.1812770625623868E-012
   217.17171717171800        188575.63391786980        1.1812770625623868E-012
   217.87878787878873        188323.46812588564        1.1812770625623868E-012
   218.58585858585946        188073.35859629686        1.1812770625623868E-012
   219.29292929293015        187825.21279643499        1.1812770625623868E-012
   220.00000000000088        187578.94320470633        1.1812770625623868E-012
