   998.89464798719462     
   150.00000000000000        332645.34485837002        5.2583187536486002E-014
   150.70707070707073        325314.28444254224        5.2583187536486002E-014
   151.41414141414145        318420.55484519654        5.2583187536486002E-014
   152.12121212121215        311934.55586206401        5.2583187536486002E-014
   152.82828282828288        305828.92283644876        5.2583187536486002E-014
   153.53535353535358        300078.33954927599        5.2583187536486002E-014
   154.24242424242431        294659.36814010981        5.2583187536486002E-014
   154.94949494949503        289550.29440145777        5.2583187536486002E-014
   155.65656565656573        284730.98695946368        5.2583187536486002E-014
   156.36363636363646        280182.76900638768        5.2583187536486002E-014
   157.07070707070716        275888.30138616113        5.2583187536486002E-014
   157.77777777777789        271831.47595563903        5.2583187536486002E-014
   158.48484848484861        267997.31825257489        5.2583187536486002E-014
   159.19191919191931        264371.89859825908        5.2583187536486002E-014
   159.89898989899004        260942.25084946246        5.2583187536486002E-014
   160.60606060606074        257696.29809193575        5.2583187536486002E-014
   161.31313131313146        254622.78463724372        5.2583187536486002E-014
   162.02020202020219        251711.21374702410        5.2583187536486002E-014
   162.72727272727289        248951.79056466022        5.2583187536486002E-014
   163.43434343434362        246335.36978452399        5.2583187536486002E-014
   164.14141414141432        243853.40763399733        5.2583187536486002E-014
   164.84848484848504        241497.91778398061        5.2583187536486002E-014
   165.55555555555577        239261.43084000464        5.2583187536486002E-014
   166.26262626262647        237136.95709883777        5.2583187536486002E-014
   166.96969696969720        235117.95228498420        5.2583187536486002E-014
   167.67676767676789        233198.28600806103        5.2583187536486002E-014
   168.38383838383862        231372.21270601248        5.2583187536486002E-014
   169.09090909090935        229634.34486075246        5.2583187536486002E-014
   169.79797979798005        227979.62829234879        5.2583187536486002E-014
   170.50505050505078        226403.31935550662        5.2583187536486002E-014
   171.21212121212147        224900.96387805263        5.2583187536486002E-014
   171.91919191919220        223468.37769554069        5.2583187536486002E-014
   172.62626262626293        222101.62864915846        5.2583187536486002E-014
   173.33333333333363        220797.01992593001        5.2583187536486002E-014
   174.04040404040435        219551.07463092098        5.2583187536486002E-014
   174.74747474747505        218360.52149086678        5.2583187536486002E-014
   175.45454545454578        217222.28159745017        5.2583187536486002E-014
   176.16161616161651        216133.45610645332        5.2583187536486002E-014
   176.86868686868721        215091.31481627072        5.2583187536486002E-014
   177.57575757575793        214093.28555586649        5.2583187536486002E-014
   178.28282828282863        213136.94431826324        5.2583187536486002E-014
   178.98989898989936        212220.00608109962        5.2583187536486002E-014
   179.69696969697009        211340.31626076673        5.2583187536486002E-014
   180.40404040404079        210495.84275114868        5.2583187536486002E-014
   181.11111111111151        209684.66850211693        5.2583187536486002E-014
   181.81818181818221        208904.98459667515        5.2583187536486002E-014
   182.52525252525294        208155.08378907814        5.2583187536486002E-014
   183.23232323232367        207433.35446936701        5.2583187536486002E-014
   183.93939393939436        206738.27502260852        5.2583187536486002E-014
   184.64646464646509        206068.40855373075        5.2583187536486002E-014
   185.35353535353579        205422.39795121492        5.2583187536486002E-014
   186.06060606060652        204798.96126507490        5.2583187536486002E-014
   186.76767676767724        204196.88737653627        5.2583187536486002E-014
   187.47474747474794        203615.03193863534        5.2583187536486002E-014
   188.18181818181867        203052.31356861896        5.2583187536486002E-014
   188.88888888888937        202507.71027453372        5.2583187536486002E-014
   189.59595959596010        201980.25609978614        5.2583187536486002E-014
   190.30303030303082        201469.03797071596        5.2583187536486002E-014
   191.01010101010152        200973.19273339430        5.2583187536486002E-014
   191.71717171717225        200491.90436691168        5.2583187536486002E-014
   192.42424242424295        200024.40136140451        5.2583187536486002E-014
   193.13131313131368        199569.95424995385        5.2583187536486002E-014
   193.83838383838440        199127.87328431208        5.2583187536486002E-014
   194.54545454545510        198697.50624516496        5.2583187536486002E-014
   195.25252525252583        198278.23637831607        5.2583187536486002E-014
   195.95959595959653        197869.48044882735        5.2583187536486002E-014
   196.66666666666725        197470.68690571038        5.2583187536486002E-014
   197.37373737373798        197081.33415031323        5.2583187536486002E-014
   198.08080808080868        196700.92890202350        5.2583187536486002E-014
   198.78787878787941        196329.00465536513        5.2583187536486002E-014
   199.49494949495011        195965.12022297599        5.2583187536486002E-014
   200.20202020202083        195608.85835933906        5.2583187536486002E-014
   200.90909090909156        195259.82446048231        5.2583187536486002E-014
   201.61616161616226        194917.64533518863        5.2583187536486002E-014
   202.32323232323299        194581.96804356421        5.2583187536486002E-014
   203.03030303030368        194252.45879906265        5.2583187536486002E-014
   203.73737373737441        193928.80193034763        5.2583187536486002E-014
   204.44444444444514        193610.69889958567        5.2583187536486002E-014
   205.15151515151584        193297.86737398332        5.2583187536486002E-014
   205.85858585858657        192990.04034759608        5.2583187536486002E-014
   206.56565656565726        192686.96531059724        5.2583187536486002E-014
   207.27272727272799        192388.40346339013        5.2583187536486002E-014
   207.97979797979872        192094.12897309099        5.2583187536486002E-014
   208.68686868686942        191803.92827006351        5.2583187536486002E-014
   209.39393939394014        191517.59938232429        5.2583187536486002E-014
   210.10101010101084        191234.95130576158        5.2583187536486002E-014
   210.80808080808157        190955.80340823470        5.2583187536486002E-014
   211.51515151515230        190679.98486572789        5.2583187536486002E-014
   212.22222222222300        190407.33412883899        5.2583187536486002E-014
   212.92929292929372        190137.69841797423        5.2583187536486002E-014
   213.63636363636442        189870.93324572168        5.2583187536486002E-014
   214.34343434343515        189606.90196495209        5.2583187536486002E-014
   215.05050505050588        189345.47534127210        5.2583187536486002E-014
   215.75757575757657        189086.53114854792        5.2583187536486002E-014
   216.46464646464730        188829.95378623175        5.2583187536486002E-014
   217.17171717171800        188575.63391749875        5.2583187536486002E-014
   217.87878787878873        188323.46812658172        5.2583187536486002E-014
   218.58585858585946        188073.35859546755        5.2583187536486002E-014
   219.29292929293015        187825.21279679658        5.2583187536486002E-014
   220.00000000000088        187578.94320506748        5.2583187536486002E-014
