   998.89464798719462     
   150.00000000000000        332645.34485837002        8.3528774132966937E-015
   150.70707070707073        325314.28444254212        8.3528774132966937E-015
   151.41414141414145        318420.55484519654        8.3528774132966937E-015
   152.12121212121215        311934.55586206401        8.3528774132966937E-015
   152.82828282828288        305828.92283644876        8.3528774132966937E-015
   153.53535353535358        300078.33954927610        8.3528774132966937E-015
   154.24242424242431        294659.36814010993        8.3528774132966937E-015
   154.94949494949503        289550.29440145800        8.3528774132966937E-015
   155.65656565656573        284730.98695946392        8.3528774132966937E-015
   156.36363636363646        280182.76900638791        8.3528774132966937E-015
   157.07070707070716        275888.30138616142        8.3528774132966937E-015
   157.77777777777789        271831.47595563950        8.3528774132966937E-015
   158.48484848484861        267997.31825257535        8.3528774132966937E-015
   159.19191919191931        264371.89859825955        8.3528774132966937E-015
   159.89898989899004        260942.25084946305        8.3528774132966937E-015
   160.60606060606074        257696.29809193639        8.3528774132966937E-015
   161.31313131313146        254622.78463724439        8.3528774132966937E-015
   162.02020202020219        251711.21374702483        8.3528774132966937E-015
   162.72727272727289        248951.79056466109        8.3528774132966937E-015
   163.43434343434362        246335.36978452487        8.3528774132966937E-015
   164.14141414141432        243853.40763399837        8.3528774132966937E-015
   164.84848484848504        241497.91778398171        8.3528774132966937E-015
   165.55555555555577        239261.43084000575        8.3528774132966937E-015
   166.26262626262647        237136.95709883902        8.3528774132966937E-015
   166.96969696969720        235117.95228498548        8.3528774132966937E-015
   167.67676767676789        233198.28600806219        8.3528774132966937E-015
   168.38383838383862        231372.21270601373        8.3528774132966937E-015
   169.09090909090935        229634.34486075374        8.3528774132966937E-015
   169.79797979798005        227979.62829235001        8.3528774132966937E-015
   170.50505050505078        226403.31935550796        8.3528774132966937E-015
   171.21212121212147        224900.96387805400        8.3528774132966937E-015
   171.91919191919220        223468.37769554200        8.3528774132966937E-015
   172.62626262626293        222101.62864915986        8.3528774132966937E-015
   173.33333333333363        220797.01992593138        8.3528774132966937E-015
   174.04040404040435        219551.07463092232        8.3528774132966937E-015
   174.74747474747505        218360.52149086827        8.3528774132966937E-015
   175.45454545454578        217222.28159745163        8.3528774132966937E-015
   176.16161616161651        216133.45610645483        8.3528774132966937E-015
   176.86868686868721        215091.31481627200        8.3528774132966937E-015
   177.57575757575793        214093.28555586783        8.3528774132966937E-015
   178.28282828282863        213136.94431826452        8.3528774132966937E-015
   178.98989898989936        212220.00608110099        8.3528774132966937E-015
   179.69696969697009        211340.31626076798        8.3528774132966937E-015
   180.40404040404079        210495.84275114990        8.3528774132966937E-015
   181.11111111111151        209684.66850211821        8.3528774132966937E-015
   181.81818181818221        208904.98459667640        8.3528774132966937E-015
   182.52525252525294        208155.08378907942        8.3528774132966937E-015
   183.23232323232367        207433.35446936823        8.3528774132966937E-015
   183.93939393939436        206738.27502260977        8.3528774132966937E-015
   184.64646464646509        206068.40855373195        8.3528774132966937E-015
   185.35353535353579        205422.39795121615        8.3528774132966937E-015
   186.06060606060652        204798.96126507607        8.3528774132966937E-015
   186.76767676767724        204196.88737653749        8.3528774132966937E-015
   187.47474747474794        203615.03193863662        8.3528774132966937E-015
   188.18181818181867        203052.31356862013        8.3528774132966937E-015
   188.88888888888937        202507.71027453506        8.3528774132966937E-015
   189.59595959596010        201980.25609978751        8.3528774132966937E-015
   190.30303030303082        201469.03797071736        8.3528774132966937E-015
   191.01010101010152        200973.19273339564        8.3528774132966937E-015
   191.71717171717225        200491.90436691314        8.3528774132966937E-015
   192.42424242424295        200024.40136140611        8.3528774132966937E-015
   193.13131313131368        199569.95424995534        8.3528774132966937E-015
   193.83838383838440        199127.87328431380        8.3528774132966937E-015
   194.54545454545510        198697.50624516644        8.3528774132966937E-015
