   998.89464798719462     
   150.00000000000000        332645.34485837002        6.0603148537172506E-004
   150.70707070707073        327671.20718460588        6.0603148537172506E-004
   151.41414141414145        322975.51002319402        6.0603148537172506E-004
   152.12121212121215        318537.73745433905        6.0603148537172506E-004
   152.82828282828288        314339.30829310790        6.0603148537172506E-004
   153.53535353535358        310363.35786531877        6.0603148537172506E-004
   154.24242424242431        306594.54692084598        6.0603148537172506E-004
   154.94949494949503        303018.89414954995        6.0603148537172506E-004
   155.65656565656573        299623.62923219899        6.0603148537172506E-004
   156.36363636363646        296397.06376516167        6.0603148537172506E-004
   157.07070707070716        293328.47775071254        6.0603148537172506E-004
   157.77777777777789        290408.01965117361        6.0603148537172506E-004
   158.48484848484861        287626.61827074393        6.0603148537172506E-004
   159.19191919191931        284975.90495901002        6.0603148537172506E-004
   159.89898989899004        282448.14482942130        6.0603148537172506E-004
   160.60606060606074        280036.17585852457        6.0603148537172506E-004
   161.31313131313146        277733.35488105827        6.0603148537172506E-004
   162.02020202020219        275533.50962520839        6.0603148537172506E-004
   162.72727272727289        273430.89604414033        6.0603148537172506E-004
   163.43434343434362        271420.16029670043        6.0603148537172506E-004
   164.14141414141432        269496.30481395376        6.0603148537172506E-004
   164.84848484848504        267654.65796078288        6.0603148537172506E-004
   165.55555555555577        265890.84686461638        6.0603148537172506E-004
   166.26262626262647        264200.77303783846        6.0603148537172506E-004
   166.96969696969720        262580.59046766144        6.0603148537172506E-004
   167.67676767676789        261026.68588823848        6.0603148537172506E-004
   168.38383838383862        259535.66098537645        6.0603148537172506E-004
   169.09090909090935        258104.31631513394        6.0603148537172506E-004
   169.79797979798005        256729.63674447511        6.0603148537172506E-004
   170.50505050505078        255408.77824554473        6.0603148537172506E-004
   171.21212121212147        254139.05589551269        6.0603148537172506E-004
   171.91919191919220        252917.93295169686        6.0603148537172506E-004
   172.62626262626293        251743.01088717318        6.0603148537172506E-004
   173.33333333333363        250612.02028562172        6.0603148537172506E-004
   174.04040404040435        249522.81250599070        6.0603148537172506E-004
   174.74747474747505        248473.35203791424        6.0603148537172506E-004
   175.45454545454578        247461.70947790190        6.0603148537172506E-004
   176.16161616161651        246486.05506426466        6.0603148537172506E-004
   176.86868686868721        245544.65271573572        6.0603148537172506E-004
   177.57575757575793        244635.85452488097        6.0603148537172506E-004
   178.28282828282863        243758.09566279748        6.0603148537172506E-004
   178.98989898989936        242909.88965635662        6.0603148537172506E-004
   179.69696969697009        242089.82400344530        6.0603148537172506E-004
   180.40404040404079        241296.55609536462        6.0603148537172506E-004
   181.11111111111151        240528.80941881705        6.0603148537172506E-004
   181.81818181818221        239785.37001281406        6.0603148537172506E-004
   182.52525252525294        239065.08315839988        6.0603148537172506E-004
   183.23232323232367        238366.85028136257        6.0603148537172506E-004
   183.93939393939436        237689.62605012755        6.0603148537172506E-004
   184.64646464646509        237032.41565281875        6.0603148537172506E-004
   185.35353535353579        236394.27223907012        6.0603148537172506E-004
   186.06060606060652        235774.29451359311        6.0603148537172506E-004
   186.76767676767724        235171.62446976683        6.0603148537172506E-004
   187.47474747474794        234585.44525265496        6.0603148537172506E-004
