   998.89464798719462     
   150.00000000000000        332645.34485837002        1.9628560066760253E-010
   150.70707070707073        325314.28509309376        1.9628560066760253E-010
   151.41414141414145        318420.55610244314        1.9628560066760253E-010
   152.12121212121215        311934.55768465670        1.9628560066760253E-010
   152.82828282828288        305828.92518546281        1.9628560066760253E-010
   153.53535353535358        300078.34238811955        1.9628560066760253E-010
   154.24242424242431        294659.37143442646        1.9628560066760253E-010
   154.94949494949503        289550.29811902519        1.9628560066760253E-010
   155.65656565656573        284730.99107009167        1.9628560066760253E-010
   156.36363636363646        280182.77348181466        1.9628560066760253E-010
   157.07070707070716        275888.30619995279        1.9628560066760253E-010
   157.77777777777789        271831.48108308786        1.9628560066760253E-010
   158.48484848484861        267997.32367060275        1.9628560066760253E-010
   159.19191919191931        264371.90428532287        1.9628560066760253E-010
   159.89898989899004        260942.25678546287        1.9628560066760253E-010
   160.60606060606074        257696.30425813026        1.9628560066760253E-010
   161.31313131313146        254622.79101616281        1.9628560066760253E-010
   162.02020202020219        251711.22032239177        1.9628560066760253E-010
   162.72727272727289        248951.79732131888        1.9628560066760253E-010
   163.43434343434362        246335.37670836228        1.9628560066760253E-010
   164.14141414141432        243853.41471188288        1.9628560066760253E-010
   164.84848484848504        241497.92500369583        1.9628560066760253E-010
   165.55555555555577        239261.43819018669        1.9628560066760253E-010
   166.26262626262647        237136.96456892186        1.9628560066760253E-010
   166.96969696969720        235117.95986515019        1.9628560066760253E-010
   167.67676767676789        233198.29368918354        1.9628560066760253E-010
   168.38383838383862        231372.22047961425        1.9628560066760253E-010
   169.09090909090935        229634.35271896000        1.9628560066760253E-010
   169.79797979798005        227979.63622785136        1.9628560066760253E-010
   170.50505050505078        226403.32736151814        1.9628560066760253E-010
   171.21212121212147        224900.97194827502        1.9628560066760253E-010
   171.91919191919220        223468.38582413056        1.9628560066760253E-010
   172.62626262626293        222101.63683069593        1.9628560066760253E-010
   173.33333333333363        220797.02815538907        1.9628560066760253E-010
   174.04040404040435        219551.08290364238        1.9628560066760253E-010
   174.74747474747505        218360.52980253217        1.9628560066760253E-010
   175.45454545454578        217222.28994405863        1.9628560066760253E-010
   176.16161616161651        216133.46448429907        1.9628560066760253E-010
   176.86868686868721        215091.32322192210        1.9628560066760253E-010
   177.57575757575793        214093.29398614724        1.9628560066760253E-010
   178.28282828282863        213136.95277023406        1.9628560066760253E-010
   178.98989898989936        212220.01455204183        1.9628560066760253E-010
   179.69696969697009        211340.32474816614        1.9628560066760253E-010
   180.40404040404079        210495.85125268178        1.9628560066760253E-010
   181.11111111111151        209684.67701563676        1.9628560066760253E-010
   181.81818181818221        208904.99312019916        1.9628560066760253E-010
   182.52525252525294        208155.09232077605        1.9628560066760253E-010
   183.23232323232367        207433.36300755016        1.9628560066760253E-010
   183.93939393939436        206738.28356571993        1.9628560066760253E-010
   184.64646464646509        206068.41710033550        1.9628560066760253E-010
   185.35353535353579        205422.40649999108        1.9628560066760253E-010
   186.06060606060652        204798.96981480590        1.9628560066760253E-010
   186.76767676767724        204196.89592610262        1.9628560066760253E-010
   187.47474747474794        203615.04048700831        1.9628560066760253E-010
   188.18181818181867        203052.32211485342        1.9628560066760253E-010
   188.88888888888937        202507.71881776245        1.9628560066760253E-010
   189.59595959596010        201980.26463921348        1.9628560066760253E-010
   190.30303030303082        201469.04650561343        1.9628560066760253E-010
   191.01010101010152        200973.20126309505        1.9628560066760253E-010
   191.71717171717225        200491.91289080598        1.9628560066760253E-010
   192.42424242424295        200024.40987893593        1.9628560066760253E-010
   193.13131313131368        199569.96276061473        1.9628560066760253E-010
   193.83838383838440        199127.88178764033        1.9628560066760253E-010
   194.54545454545510        198697.51474073983        1.9628560066760253E-010
   195.25252525252583        198278.24486575613        1.9628560066760253E-010
   195.95959595959653        197869.48892778714        1.9628560066760253E-010
   196.66666666666725        197470.69537587764        1.9628560066760253E-010
   197.37373737373798        197081.34261140553        1.9628560066760253E-010
   198.08080808080868        196700.93735378710        1.9628560066760253E-010
   198.78787878787941        196329.01309757217        1.9628560066760253E-010
   199.49494949495011        195965.12865542280        1.9628560066760253E-010
   200.20202020202083        195608.86678184388        1.9628560066760253E-010
   200.90909090909156        195259.83287288327        1.9628560066760253E-010
   201.61616161616226        194917.65373734411        1.9628560066760253E-010
   202.32323232323299        194581.97643534793        1.9628560066760253E-010
   203.03030303030368        194252.46718036503        1.9628560066760253E-010
   203.73737373737441        193928.81030107389        1.9628560066760253E-010
   204.44444444444514        193610.70725965369        1.9628560066760253E-010
   205.15151515151584        193297.87572332396        1.9628560066760253E-010
   205.85858585858657        192990.04868615069        1.9628560066760253E-010
   206.56565656565726        192686.97363831798        1.9628560066760253E-010
   207.27272727272799        192388.41178023812        1.9628560066760253E-010
   207.97979797979872        192094.13727903677        1.9628560066760253E-010
   208.68686868686942        191803.93656508331        1.9628560066760253E-010
   209.39393939394014        191517.60766640279        1.9628560066760253E-010
   210.10101010101084        191234.95957889318        1.9628560066760253E-010
   210.80808080808157        190955.81167041758        1.9628560066760253E-010
   211.51515151515230        190679.99311694939        1.9628560066760253E-010
   212.22222222222300        190407.34236908861        1.9628560066760253E-010
   212.92929292929372        190137.70664732781        1.9628560066760253E-010
   213.63636363636442        189870.94146431860        1.9628560066760253E-010
   214.34343434343515        189606.91017254829        1.9628560066760253E-010
   215.05050505050588        189345.48353715087        1.9628560066760253E-010
   215.75757575757657        189086.53933393670        1.9628560066760253E-010
   216.46464646464730        188829.96196527439        1.9628560066760253E-010
   217.17171717171800        188575.64208198141        1.9628560066760253E-010
   217.87878787878873        188323.47625714762        1.9628560066760253E-010
   218.58585858585946        188073.36678131472        1.9628560066760253E-010
   219.29292929293015        187825.22090512063        1.9628560066760253E-010
   220.00000000000088        187578.95130276016        1.9628560066760253E-010
