   998.89464798719462     
   150.00000000000000        332645.34485837002        4.5247332463719860E-005
   150.70707070707073        325473.16984087217        4.5247332463719860E-005
   151.41414141414145        318727.61449319363        4.5247332463719860E-005
   152.12121212121215        312379.69100277172        4.5247332463719860E-005
   152.82828282828288        306402.62682619313        4.5247332463719860E-005
   153.53535353535358        300771.67548176227        4.5247332463719860E-005
   154.24242424242431        295463.94505433791        4.5247332463719860E-005
   154.94949494949503        290458.24262821552        4.5247332463719860E-005
   155.65656565656573        285734.93305459496        4.5247332463719860E-005
   156.36363636363646        281275.81062960217        4.5247332463719860E-005
   157.07070707070716        277063.98240936419        4.5247332463719860E-005
   157.77777777777789        273083.76202244102        4.5247332463719860E-005
   158.48484848484861        269320.57295892527        4.5247332463719860E-005
   159.19191919191931        265760.86042141420        4.5247332463719860E-005
   159.89898989899004        262392.01091734774        4.5247332463719860E-005
   160.60606060606074        259202.27885621798        4.5247332463719860E-005
   161.31313131313146        256180.71949005639        4.5247332463719860E-005
   162.02020202020219        253317.12760242826        4.5247332463719860E-005
   162.72727272727289        250601.98141083197        4.5247332463719860E-005
   163.43434343434362        248026.39120070811        4.5247332463719860E-005
   164.14141414141432        245582.05225693021        4.5247332463719860E-005
   164.84848484848504        243261.20170130426        4.5247332463719860E-005
   165.55555555555577        241056.57888279925        4.5247332463719860E-005
   166.26262626262647        238961.38900146674        4.5247332463719860E-005
   166.96969696969720        236969.26967770781        4.5247332463719860E-005
   167.67676767676789        235074.26020610705        4.5247332463719860E-005
   168.38383838383862        233270.77325781118        4.5247332463719860E-005
   169.09090909090935        231553.56881768012        4.5247332463719860E-005
   169.79797979798005        229917.73016246824        4.5247332463719860E-005
   170.50505050505078        228358.64170431666        4.5247332463719860E-005
   171.21212121212147        226871.96854008306        4.5247332463719860E-005
   171.91919191919220        225453.63756168410        4.5247332463719860E-005
   172.62626262626293        224099.81999584057        4.5247332463719860E-005
   173.33333333333363        222806.91525355561        4.5247332463719860E-005
   174.04040404040435        221571.53598043893        4.5247332463719860E-005
   174.74747474747505        220390.49420874633        4.5247332463719860E-005
   175.45454545454578        219260.78852083226        4.5247332463719860E-005
