   998.89464798719462     
   150.00000000000000        332645.34485837002        2.0544927170379366E-013
   150.70707070707073        325314.28444254247        2.0544927170379366E-013
   151.41414141414145        318420.55484519707        2.0544927170379366E-013
   152.12121212121215        311934.55586206476        2.0544927170379366E-013
   152.82828282828288        305828.92283644964        2.0544927170379366E-013
   153.53535353535358        300078.33954927709        2.0544927170379366E-013
   154.24242424242431        294659.36814011110        2.0544927170379366E-013
   154.94949494949503        289550.29440145910        2.0544927170379366E-013
   155.65656565656573        284730.98695946526        2.0544927170379366E-013
   156.36363636363646        280182.76900638931        2.0544927170379366E-013
   157.07070707070716        275888.30138616293        2.0544927170379366E-013
   157.77777777777789        271831.47595564096        2.0544927170379366E-013
   158.48484848484861        267997.31825257692        2.0544927170379366E-013
   159.19191919191931        264371.89859826135        2.0544927170379366E-013
   159.89898989899004        260942.25084946488        2.0544927170379366E-013
   160.60606060606074        257696.29809193831        2.0544927170379366E-013
   161.31313131313146        254622.78463724646        2.0544927170379366E-013
   162.02020202020219        251711.21374702684        2.0544927170379366E-013
   162.72727272727289        248951.79056466316        2.0544927170379366E-013
   163.43434343434362        246335.36978452705        2.0544927170379366E-013
   164.14141414141432        243853.40763400053        2.0544927170379366E-013
   164.84848484848504        241497.91778398392        2.0544927170379366E-013
   165.55555555555577        239261.43084000814        2.0544927170379366E-013
   166.26262626262647        237136.95709884138        2.0544927170379366E-013
   166.96969696969720        235117.95228498787        2.0544927170379366E-013
   167.67676767676789        233198.28600806472        2.0544927170379366E-013
   168.38383838383862        231372.21270601626        2.0544927170379366E-013
   169.09090909090935        229634.34486075622        2.0544927170379366E-013
   169.79797979798005        227979.62829235263        2.0544927170379366E-013
   170.50505050505078        226403.31935551064        2.0544927170379366E-013
   171.21212121212147        224900.96387805665        2.0544927170379366E-013
   171.91919191919220        223468.37769554462        2.0544927170379366E-013
   172.62626262626293        222101.62864916254        2.0544927170379366E-013
   173.33333333333363        220797.01992593403        2.0544927170379366E-013
   174.04040404040435        219551.07463092508        2.0544927170379366E-013
   174.74747474747505        218360.52149087097        2.0544927170379366E-013
   175.45454545454578        217222.28159745433        2.0544927170379366E-013
   176.16161616161651        216133.45610645751        2.0544927170379366E-013
   176.86868686868721        215091.31481627477        2.0544927170379366E-013
   177.57575757575793        214093.28555587056        2.0544927170379366E-013
   178.28282828282863        213136.94431826717        2.0544927170379366E-013
   178.98989898989936        212220.00608110373        2.0544927170379366E-013
   179.69696969697009        211340.31626077066        2.0544927170379366E-013
   180.40404040404079        210495.84275115267        2.0544927170379366E-013
   181.11111111111151        209684.66850212094        2.0544927170379366E-013
   181.81818181818221        208904.98459667905        2.0544927170379366E-013
   182.52525252525294        208155.08378908221        2.0544927170379366E-013
   183.23232323232367        207433.35446937103        2.0544927170379366E-013
   183.93939393939436        206738.27502261251        2.0544927170379366E-013
   184.64646464646509        206068.40855373483        2.0544927170379366E-013
   185.35353535353579        205422.39795121894        2.0544927170379366E-013
   186.06060606060652        204798.96126507883        2.0544927170379366E-013
   186.76767676767724        204196.88737654008        2.0544927170379366E-013
   187.47474747474794        203615.03193863903        2.0544927170379366E-013
   188.18181818181867        203052.31356862289        2.0544927170379366E-013
   188.88888888888937        202507.71027453776        2.0544927170379366E-013
   189.59595959596010        201980.25609979016        2.0544927170379366E-013
   190.30303030303082        201469.03797072015        2.0544927170379366E-013
   191.01010101010152        200973.19273339858        2.0544927170379366E-013
   191.71717171717225        200491.90436691596        2.0544927170379366E-013
   192.42424242424295        200024.40136140905        2.0544927170379366E-013
   193.13131313131368        199569.95424995827        2.0544927170379366E-013
   193.83838383838440        199127.87328431688        2.0544927170379366E-013
   194.54545454545510        198697.50624516944        2.0544927170379366E-013
   195.25252525252583        198278.23637832081        2.0544927170379366E-013
   195.95959595959653        197869.48044883204        2.0544927170379366E-013
   196.66666666666725        197470.68690571538        2.0544927170379366E-013
   197.37373737373798        197081.33415031841        2.0544927170379366E-013
   198.08080808080868        196700.92890202859        2.0544927170379366E-013
   198.78787878787941        196329.00465536991        2.0544927170379366E-013
   199.49494949495011        195965.12022298086        2.0544927170379366E-013
   200.20202020202083        195608.85835934439        2.0544927170379366E-013
   200.90909090909156        195259.82446048726        2.0544927170379366E-013
   201.61616161616226        194917.64533519404        2.0544927170379366E-013
   202.32323232323299        194581.96804356953        2.0544927170379366E-013
   203.03030303030368        194252.45879906783        2.0544927170379366E-013
   203.73737373737441        193928.80193035296        2.0544927170379366E-013
   204.44444444444514        193610.69889959056        2.0544927170379366E-013
   205.15151515151584        193297.86737398844        2.0544927170379366E-013
   205.85858585858657        192990.04034760085        2.0544927170379366E-013
   206.56565656565726        192686.96531060198        2.0544927170379366E-013
   207.27272727272799        192388.40346339502        2.0544927170379366E-013
   207.97979797979872        192094.12897309603        2.0544927170379366E-013
   208.68686868686942        191803.92827006869        2.0544927170379366E-013
   209.39393939394014        191517.59938232900        2.0544927170379366E-013
   210.10101010101084        191234.95130576642        2.0544927170379366E-013
   210.80808080808157        190955.80340824000        2.0544927170379366E-013
   211.51515151515230        190679.98486573348        2.0544927170379366E-013
   212.22222222222300        190407.33412884481        2.0544927170379366E-013
   212.92929292929372        190137.69841798008        2.0544927170379366E-013
   213.63636363636442        189870.93324572849        2.0544927170379366E-013
   214.34343434343515        189606.90196495791        2.0544927170379366E-013
   215.05050505050588        189345.47534127982        2.0544927170379366E-013
   215.75757575757657        189086.53114855743        2.0544927170379366E-013
   216.46464646464730        188829.95378621563        2.0544927170379366E-013
   217.17171717171800        188575.63391756179        2.0544927170379366E-013
   217.87878787878873        188323.46812648815        2.0544927170379366E-013
   218.58585858585946        188073.35859557774        2.0544927170379366E-013
   219.29292929293015        187825.21279675412        2.0544927170379366E-013
   220.00000000000088        187578.94320502508        2.0544927170379366E-013
