   998.89464798719462     
   150.00000000000000        332645.34485837002        1.5672836529128992E-011
   150.70707070707073        325314.28444761253        1.5672836529128992E-011
   151.41414141414145        318420.55485499545        1.5672836529128992E-011
   152.12121212121215        311934.55587626924        1.5672836529128992E-011
   152.82828282828288        305828.92285475682        1.5672836529128992E-011
   153.53535353535358        300078.33957140177        1.5672836529128992E-011
   154.24242424242431        294659.36816578556        1.5672836529128992E-011
   154.94949494949503        289550.29443043232        1.5672836529128992E-011
   155.65656565656573        284730.98699150182        1.5672836529128992E-011
   156.36363636363646        280182.76904126903        1.5672836529128992E-011
   157.07070707070716        275888.30142367975        1.5672836529128992E-011
   157.77777777777789        271831.47599560244        1.5672836529128992E-011
   158.48484848484861        267997.31829480297        1.5672836529128992E-011
   159.19191919191931        264371.89864258410        1.5672836529128992E-011
   159.89898989899004        260942.25089572772        1.5672836529128992E-011
   160.60606060606074        257696.29813999517        1.5672836529128992E-011
   161.31313131313146        254622.78468696118        1.5672836529128992E-011
   162.02020202020219        251711.21379827266        1.5672836529128992E-011
   162.72727272727289        248951.79061732194        1.5672836529128992E-011
   163.43434343434362        246335.36983848878        1.5672836529128992E-011
   164.14141414141432        243853.40768916294        1.5672836529128992E-011
   164.84848484848504        241497.91784025182        1.5672836529128992E-011
   165.55555555555577        239261.43089729277        1.5672836529128992E-011
   166.26262626262647        237136.95715706056        1.5672836529128992E-011
   166.96969696969720        235117.95234406518        1.5672836529128992E-011
   167.67676767676789        233198.28606792883        1.5672836529128992E-011
   168.38383838383862        231372.21276660124        1.5672836529128992E-011
   169.09090909090935        229634.34492200060        1.5672836529128992E-011
   169.79797979798005        227979.62835419943        1.5672836529128992E-011
   170.50505050505078        226403.31941790707        1.5672836529128992E-011
   171.21212121212147        224900.96394095372        1.5672836529128992E-011
   171.91919191919220        223468.37775889679        1.5672836529128992E-011
   172.62626262626293        222101.62871292749        1.5672836529128992E-011
   173.33333333333363        220797.01999007267        1.5672836529128992E-011
   174.04040404040435        219551.07469540107        1.5672836529128992E-011
   174.74747474747505        218360.52155565048        1.5672836529128992E-011
   175.45454545454578        217222.28166250628        1.5672836529128992E-011
   176.16161616161651        216133.45617175309        1.5672836529128992E-011
   176.86868686868721        215091.31488178717        1.5672836529128992E-011
   177.57575757575793        214093.28562157502        1.5672836529128992E-011
   178.28282828282863        213136.94438414095        1.5672836529128992E-011
   178.98989898989936        212220.00614712518        1.5672836529128992E-011
   179.69696969697009        211340.31632692061        1.5672836529128992E-011
   180.40404040404079        210495.84281741275        1.5672836529128992E-011
   181.11111111111151        209684.66856847453        1.5672836529128992E-011
   181.81818181818221        208904.98466311072        1.5672836529128992E-011
   182.52525252525294        208155.08385557751        1.5672836529128992E-011
   183.23232323232367        207433.35453591665        1.5672836529128992E-011
   183.93939393939436        206738.27508919663        1.5672836529128992E-011
   184.64646464646509        206068.40862034613        1.5672836529128992E-011
   185.35353535353579        205422.39801784718        1.5672836529128992E-011
   186.06060606060652        204798.96133171458        1.5672836529128992E-011
   186.76767676767724        204196.88744317452        1.5672836529128992E-011
   187.47474747474794        203615.03200526431        1.5672836529128992E-011
   188.18181818181867        203052.31363523129        1.5672836529128992E-011
   188.88888888888937        202507.71034112282        1.5672836529128992E-011
   189.59595959596010        201980.25616634547        1.5672836529128992E-011
   190.30303030303082        201469.03803724016        1.5672836529128992E-011
   191.01010101010152        200973.19279987796        1.5672836529128992E-011
   191.71717171717225        200491.90443335014        1.5672836529128992E-011
   192.42424242424295        200024.40142779352        1.5672836529128992E-011
   193.13131313131368        199569.95431628934        1.5672836529128992E-011
   193.83838383838440        199127.87335059073        1.5672836529128992E-011
   194.54545454545510        198697.50631138287        1.5672836529128992E-011
   195.25252525252583        198278.23644447059        1.5672836529128992E-011
   195.95959595959653        197869.48051491592        1.5672836529128992E-011
   196.66666666666725        197470.68697173067        1.5672836529128992E-011
   197.37373737373798        197081.33421626283        1.5672836529128992E-011
   198.08080808080868        196700.92896790022        1.5672836529128992E-011
   198.78787878787941        196329.00472116703        1.5672836529128992E-011
   199.49494949495011        195965.12028870196        1.5672836529128992E-011
   200.20202020202083        195608.85842498759        1.5672836529128992E-011
   200.90909090909156        195259.82452605161        1.5672836529128992E-011
   201.61616161616226        194917.64540067836        1.5672836529128992E-011
   202.32323232323299        194581.96810897306        1.5672836529128992E-011
   203.03030303030368        194252.45886438937        1.5672836529128992E-011
