   998.89464798719462     
   150.00000000000000        332645.34485837002        2.2130178269326754E-004
   150.70707070707073        326115.66871641134        2.2130178269326754E-004
   151.41414141414145        319969.29862927628        2.2130178269326754E-004
   152.12121212121215        314179.72316666879        2.2130178269326754E-004
   152.82828282828288        308722.56416579324        2.2130178269326754E-004
   153.53535353535358        303575.37904216081        2.2130178269326754E-004
   154.24242424242431        298717.48356769112        2.2130178269326754E-004
   154.94949494949503        294129.79282018356        2.2130178269326754E-004
   155.65656565656573        289794.67827979045        2.2130178269326754E-004
   156.36363636363646        285695.83928682317        2.2130178269326754E-004
   157.07070707070716        281818.18728495337        2.2130178269326754E-004
   157.77777777777789        278147.74145812343        2.2130178269326754E-004
   158.48484848484861        274671.53453134093        2.2130178269326754E-004
   159.19191919191931        271377.52764775197        2.2130178269326754E-004
   159.89898989899004        268254.53335935931        2.2130178269326754E-004
   160.60606060606074        265292.14587864233        2.2130178269326754E-004
   161.31313131313146        262480.67783497693        2.2130178269326754E-004
   162.02020202020219        259811.10286481629        2.2130178269326754E-004
   162.72727272727289        257275.00343950186        2.2130178269326754E-004
   163.43434343434362        254864.52340058511        2.2130178269326754E-004
   164.14141414141432        252572.32473076769        2.2130178269326754E-004
   164.84848484848504        250391.54813995832        2.2130178269326754E-004
   165.55555555555577        248315.77709134758        2.2130178269326754E-004
   166.26262626262647        246339.00493255496        2.2130178269326754E-004
   166.96969696969720        244455.60483243549        2.2130178269326754E-004
   167.67676767676789        242660.30225562002        2.2130178269326754E-004
   168.38383838383862        240948.14973478683        2.2130178269326754E-004
   169.09090909090935        239314.50372544734        2.2130178269326754E-004
   169.79797979798005        237755.00335006352        2.2130178269326754E-004
   170.50505050505078        236265.55085790489        2.2130178269326754E-004
   171.21212121212147        234842.29364451370        2.2130178269326754E-004
   171.91919191919220        233481.60769019814        2.2130178269326754E-004
   172.62626262626293        232180.08229086295        2.2130178269326754E-004
   173.33333333333363        230934.50596688877        2.2130178269326754E-004
   174.04040404040435        229741.85344686662        2.2130178269326754E-004
   174.74747474747505        228599.27363292105        2.2130178269326754E-004
   175.45454545454578        227504.07846325909        2.2130178269326754E-004
   176.16161616161651        226453.73259556133        2.2130178269326754E-004
   176.86868686868721        225445.84384200320        2.2130178269326754E-004
   177.57575757575793        224478.15429313233        2.2130178269326754E-004
   178.28282828282863        223548.53207363107        2.2130178269326754E-004
   178.98989898989936        222654.96367820556        2.2130178269326754E-004
   179.69696969697009        221795.54684055064        2.2130178269326754E-004
   180.40404040404079        220968.48389258701        2.2130178269326754E-004
   181.11111111111151        220172.07557498763        2.2130178269326754E-004
   181.81818181818221        219404.71526348783        2.2130178269326754E-004
   182.52525252525294        218664.88357859047        2.2130178269326754E-004
   183.23232323232367        217951.14334911853        2.2130178269326754E-004
   183.93939393939436        217262.13490263355        2.2130178269326754E-004
   184.64646464646509        216596.57165805955        2.2130178269326754E-004
   185.35353535353579        215953.23599796626        2.2130178269326754E-004
   186.06060606060652        215330.97539987747        2.2130178269326754E-004
   186.76767676767724        214728.69880770706        2.2130178269326754E-004
   187.47474747474794        214145.37322600704        2.2130178269326754E-004
   188.18181818181867        213580.02052114793        2.2130178269326754E-004
   188.88888888888937        213031.71441485360        2.2130178269326754E-004
   189.59595959596010        212499.57765670642        2.2130178269326754E-004
   190.30303030303082        211982.77936332027        2.2130178269326754E-004
   191.01010101010152        211480.53251285915        2.2130178269326754E-004
   191.71717171717225        210992.09158448767        2.2130178269326754E-004
   192.42424242424295        210516.75033314916        2.2130178269326754E-004
   193.13131313131368        210053.83969081970        2.2130178269326754E-004
   193.83838383838440        209602.72578606839        2.2130178269326754E-004
   194.54545454545510        209162.80807437989        2.2130178269326754E-004
   195.25252525252583        208733.51757226241        2.2130178269326754E-004
   195.95959595959653        208314.31518869649        2.2130178269326754E-004
   196.66666666666725        207904.69014793547        2.2130178269326754E-004
   197.37373737373798        207504.15849810833        2.2130178269326754E-004
