   998.89464798719462     
   150.00000000000000        332645.34485837002        2.9909393369108729E-011
   150.70707070707073        325314.28448639711        2.9909393369108729E-011
   151.41414141414145        318420.55492995004        2.9909393369108729E-011
   152.12121212121215        311934.55598492862        2.9909393369108729E-011
   152.82828282828288        305828.92299480049        2.9909393369108729E-011
   153.53535353535358        300078.33974064817        2.9909393369108729E-011
   154.24242424242431        294659.36836218636        2.9909393369108729E-011
   154.94949494949503        289550.29465206654        2.9909393369108729E-011
   155.65656565656573        284730.98723656952        2.9909393369108729E-011
   156.36363636363646        280182.76930808532        2.9909393369108729E-011
   157.07070707070716        275888.30171066860        2.9909393369108729E-011
   157.77777777777789        271831.47630129085        2.9909393369108729E-011
   158.48484848484861        267997.31861781521        2.9909393369108729E-011
   159.19191919191931        264371.89898163575        2.9909393369108729E-011
   159.89898989899004        260942.25124962052        2.9909393369108729E-011
   160.60606060606074        257696.29850761167        2.9909393369108729E-011
   161.31313131313146        254622.78506725992        2.9909393369108729E-011
   162.02020202020219        251711.21419028332        2.9909393369108729E-011
   162.72727272727289        248951.79102014078        2.9909393369108729E-011
   163.43434343434362        246335.37025127461        2.9909393369108729E-011
   164.14141414141432        243853.40811113277        2.9909393369108729E-011
   164.84848484848504        241497.91827067718        2.9909393369108729E-011
   165.55555555555577        239261.43133549643        2.9909393369108729E-011
   166.26262626262647        237136.95760241253        2.9909393369108729E-011
   166.96969696969720        235117.95279597997        2.9909393369108729E-011
   167.67676767676789        233198.28652586252        2.9909393369108729E-011
   168.38383838383862        231372.21323004836        2.9909393369108729E-011
   169.09090909090935        229634.34539049189        2.9909393369108729E-011
   169.79797979798005        227979.62882729893        2.9909393369108729E-011
   170.50505050505078        226403.31989521009        2.9909393369108729E-011
   171.21212121212147        224900.96442208483        2.9909393369108729E-011
   171.91919191919220        223468.37824350761        2.9909393369108729E-011
   172.62626262626293        222101.62920069473        2.9909393369108729E-011
   173.33333333333363        220797.02048069693        2.9909393369108729E-011
   174.04040404040435        219551.07518860436        2.9909393369108729E-011
   174.74747474747505        218360.52205117553        2.9909393369108729E-011
   175.45454545454578        217222.28216011456        2.9909393369108729E-011
   176.16161616161651        216133.45667122351        2.9909393369108729E-011
   176.86868686868721        215091.31538291543        2.9909393369108729E-011
   177.57575757575793        214093.28612417172        2.9909393369108729E-011
   178.28282828282863        213136.94488803073        2.9909393369108729E-011
   178.98989898989936        212220.00665214600        2.9909393369108729E-011
   179.69696969697009        211340.31683292263        2.9909393369108729E-011
   180.40404040404079        210495.84332425738        2.9909393369108729E-011
   181.11111111111151        209684.66907603378        2.9909393369108729E-011
   181.81818181818221        208904.98517126634        2.9909393369108729E-011
   182.52525252525294        208155.08436422035        2.9909393369108729E-011
   183.23232323232367        207433.35504494637        2.9909393369108729E-011
   183.93939393939436        206738.27559852003        2.9909393369108729E-011
   184.64646464646509        206068.40912987781        2.9909393369108729E-011
   185.35353535353579        205422.39852750843        2.9909393369108729E-011
   186.06060606060652        204798.96184143279        2.9909393369108729E-011
   186.76767676767724        204196.88795288303        2.9909393369108729E-011
   187.47474747474794        203615.03251490163        2.9909393369108729E-011
   188.18181818181867        203052.31414474119        2.9909393369108729E-011
   188.88888888888937        202507.71085045359        2.9909393369108729E-011
   189.59595959596010        201980.25667544981        2.9909393369108729E-011
   190.30303030303082        201469.03854607476        2.9909393369108729E-011
   191.01010101010152        200973.19330840276        2.9909393369108729E-011
   191.71717171717225        200491.90494152901        2.9909393369108729E-011
   192.42424242424295        200024.40193559305        2.9909393369108729E-011
   193.13131313131368        199569.95482367926        2.9909393369108729E-011
   193.83838383838440        199127.87385754343        2.9909393369108729E-011
